open,high,low,close,volume
175.89,176.18,172.95,173.66,2837849
173.66,175.3,167.87,169.08,4037701
169.08,169.68,167.57,169.23,1037888
169.23,171.62,167.76,169.33,2560973
169.33,172.56,169.0,171.28,4538745
171.28,173.19,170.15,172.47,914100
172.47,175.83,171.29,175.37,2959916
175.37,179.32,174.95,178.08,3712144
178.08,181.13,177.58,179.13,3990286
179.13,179.4,175.13,176.09,1199305
176.09,178.04,173.29,174.86,2891852
174.86,181.87,173.91,179.61,4736939
179.61,183.69,177.31,183.17,2299855
183.17,185.54,181.09,181.53,3506508
181.53,182.38,180.01,181.05,2297555
181.05,183.81,179.52,181.49,578531
181.49,182.36,178.3,178.78,2275083
178.78,180.64,178.55,178.9,4917319
178.9,179.53,177.04,178.63,3415461
178.63,179.91,178.29,178.61,1787688
178.61,179.02,172.89,175.04,629352
175.04,177.35,172.96,176.48,2008177
176.48,177.86,171.56,172.74,1110157
172.74,175.74,172.46,175.25,1305748
175.25,180.12,174.39,178.14,3659584
178.14,180.41,175.35,175.56,1966544
175.56,177.58,173.58,176.78,4094400
176.78,180.91,174.47,179.2,4786480
179.2,180.4,177.49,178.2,4462371
178.2,178.66,172.13,173.17,1546067
173.17,175.4,168.45,169.66,2574005
169.66,171.03,167.99,169.28,861553
169.28,170.03,166.7,168.98,2329388
168.98,169.9,166.03,167.5,1308884
167.5,173.44,165.55,171.6,4262672
171.6,172.73,167.95,169.44,4004303
169.44,171.5,167.79,171.0,2827946
171.0,177.26,169.89,174.87,1659804
174.87,176.02,172.83,175.31,1390288
175.31,178.24,174.46,176.66,4044124
176.66,178.57,174.65,176.07,2148368
176.07,177.99,174.94,176.06,1695443
176.06,179.98,173.64,178.07,3281916
178.07,179.38,174.13,174.33,1308361
174.33,177.3,173.35,176.3,3083296
176.3,179.04,175.9,178.42,2163805
178.42,180.41,173.42,175.81,3027821
175.81,176.21,173.71,174.41,3776756
174.41,178.22,174.0,177.2,1605283
177.2,182.12,176.08,179.77,4233743
179.77,186.09,178.87,185.16,1000000
186.09,187.02,176.19,177.07,1500000
