open,high,low,close,volume
157.51,159.9,154.84,157.2,3907346
157.2,159.92,151.81,154.44,2566178
154.44,154.87,148.41,150.2,971778
150.2,155.18,147.47,153.08,2307107
153.08,155.83,152.21,154.5,591735
154.5,155.72,152.59,154.79,4403316
154.79,156.72,151.79,153.41,2096574
153.41,153.61,150.32,151.44,831919
151.44,152.44,146.37,149.26,3393900
149.26,152.01,146.95,148.74,2612241
148.74,154.28,148.4,151.56,1776103
151.56,152.56,147.94,150.63,4435896
150.63,151.37,146.91,148.39,1359381
148.39,149.51,146.36,147.63,3607328
147.63,148.1,144.3,145.78,4207018
145.78,150.17,142.85,147.88,2713702
147.88,149.32,142.22,143.87,3783921
143.87,148.88,143.14,146.28,4269033
146.28,148.82,141.0,143.72,3204733
143.72,149.73,142.55,147.21,3549386
147.21,149.58,140.94,141.76,4279331
141.76,144.02,140.75,141.46,1638578
141.46,142.56,135.8,136.02,4835798
136.02,136.74,133.97,134.19,2397543
134.19,136.91,133.19,134.58,3055682
134.58,135.7,131.86,134.13,3004194
134.13,140.64,133.33,138.42,855780
138.42,138.79,135.64,137.49,4095008
137.49,138.93,134.88,138.26,1770028
138.26,138.64,135.78,137.73,2149497
137.73,139.99,133.4,135.69,2585555
135.69,136.34,133.11,135.55,4825473
135.55,140.03,135.15,137.65,2329412
137.65,139.7,137.38,139.22,4199795
139.22,139.62,133.27,135.41,3706341
135.41,135.65,133.13,135.2,932484
135.2,137.03,129.38,129.78,2142648
129.78,132.09,125.36,126.84,1816140
126.84,128.96,121.37,122.07,2445647
122.07,123.2,119.7,122.48,4117588
122.48,128.5,120.17,127.78,2003883
127.78,133.71,125.81,131.9,865658
131.9,132.04,126.45,128.53,527574
128.53,134.55,126.27,132.22,3435770
132.22,132.74,128.42,128.88,2438317
128.88,131.44,126.41,127.86,3302815
127.86,130.47,125.61,129.45,891150
129.45,131.06,127.96,129.43,4313101
129.43,131.58,125.42,127.35,2167366
127.35,129.37,124.15,125.38,3636341
125.38,129.79,124.75,129.14,1000000
129.79,130.44,122.88,123.5,1500000
