open,high,low,close,volume
262.93,272.88,259.53,271.69,3014459
271.69,281.46,269.48,277.45,4522005
277.45,280.94,272.98,277.1,943495
277.1,283.47,276.05,282.64,878156
282.64,286.4,279.47,286.02,4399501
286.02,287.73,278.19,282.05,1009707
282.05,282.86,272.7,276.96,2721862
276.96,279.86,273.74,274.65,4387074
274.65,276.12,264.84,265.56,4152770
265.56,268.73,262.75,265.24,1486798
265.24,270.34,262.94,266.0,4420747
266.0,272.44,264.46,270.91,548540
270.91,274.85,266.98,267.53,3537734
267.53,278.7,267.05,273.85,4724559
273.85,287.55,270.76,283.79,1454924
283.79,285.22,279.15,283.93,2985735
283.93,286.31,277.06,281.76,4464360
281.76,284.85,271.42,274.59,557566
274.59,276.61,271.29,273.31,2305468
273.31,278.08,271.35,277.73,2217607
277.73,279.76,274.19,278.66,3927705
278.66,286.31,278.37,284.79,4072174
284.79,289.67,278.74,283.02,1284353
283.02,286.54,276.58,279.76,739714
279.76,280.56,272.08,275.25,1792734
275.25,279.16,274.47,275.59,741247
275.59,279.22,265.69,269.14,3840824
269.14,269.86,265.13,266.17,2137711
266.17,268.67,261.57,266.1,3353995
266.1,267.54,256.32,260.86,2268066
260.86,266.39,259.26,262.56,4555770
262.56,264.4,261.79,262.7,1119035
262.7,266.42,256.61,260.07,3909807
260.07,261.54,253.05,256.59,633302
256.59,266.48,254.09,265.86,752263
265.86,267.74,262.8,265.42,3875857
265.42,266.24,263.23,265.49,3862111
265.49,269.49,260.46,263.26,1921737
263.26,271.89,260.46,268.29,4895550
268.29,272.65,264.22,270.77,1190521
270.77,271.19,269.41,270.66,3018736
270.66,275.16,265.15,269.32,3254877
269.32,269.9,265.43,267.22,3096458
267.22,275.41,262.57,273.34,1943380
273.34,281.12,269.55,277.41,1160979
277.41,278.86,273.42,275.92,2766224
275.92,280.48,267.46,270.72,2375291
270.72,275.19,266.07,271.77,3512820
271.77,274.34,266.75,271.52,4941067
271.52,286.84,266.83,282.26,4492359
282.26,292.18,280.85,290.73,1000000
292.18,293.64,276.64,278.03,1500000
