open,high,low,close,volume
443.82,445.45,439.5,441.69,1555742
441.69,443.52,436.27,437.4,2336405
437.4,440.87,432.42,436.63,1280801
436.63,441.75,434.09,440.5,3182062
440.5,442.58,434.71,438.42,3820641
438.42,443.12,434.58,441.56,1364461
441.56,442.73,432.98,434.54,4577717
434.54,436.0,433.9,434.38,2213501
434.38,437.93,431.17,433.52,4505415
433.52,434.15,429.73,431.77,2600976
431.77,434.4,422.37,425.8,4219575
425.8,430.03,421.04,423.86,1036943
423.86,427.89,418.24,420.96,1792543
420.96,424.59,416.6,417.27,3037187
417.27,420.12,415.45,419.34,3478814
419.34,433.69,417.34,429.82,1628305
429.82,435.28,425.74,431.85,520042
431.85,433.55,425.23,428.69,4374160
428.69,430.73,424.23,428.02,1064540
428.02,434.74,426.09,431.05,3192732
431.05,438.24,429.18,434.07,3154475
434.07,436.97,429.85,435.17,1339641
435.17,435.84,421.16,425.41,3003566
425.41,429.53,409.04,413.06,2249991
413.06,415.0,412.04,413.95,1455550
413.95,424.14,410.68,420.0,3965151
420.0,424.85,418.29,424.34,3065719
424.34,429.56,420.23,426.53,3484882
426.53,430.66,425.08,429.88,963277
429.88,432.16,428.51,430.37,4757559
430.37,437.54,428.63,434.36,4990210
434.36,437.9,433.36,435.73,3017561
435.73,443.25,433.34,440.78,3897417
440.78,442.64,433.2,437.48,2243850
437.48,439.98,437.0,439.08,1931057
439.08,441.56,430.3,432.13,4678539
432.13,435.31,426.48,430.21,3090052
430.21,430.98,428.8,429.51,3950966
429.51,433.4,425.76,431.51,1461604
431.51,443.58,427.5,439.22,2846166
439.22,443.13,431.08,432.35,2376182
432.35,435.61,430.59,432.9,1592474
432.9,435.67,427.37,430.26,1794068
430.26,431.22,420.9,425.01,3895063
425.01,431.37,423.77,428.07,2812951
428.07,431.85,427.21,430.3,961056
430.3,435.91,428.81,433.66,3570317
433.66,442.89,432.87,438.96,3176826
438.96,440.72,435.05,435.54,3530149
435.54,438.37,429.91,431.86,4806656
431.86,447.04,429.7,444.82,1000000
447.04,449.28,423.26,425.38,1500000
