open,high,low,close,volume
189.42,193.98,180.73,185.22,4581573
185.22,186.98,181.66,183.88,3340591
183.88,186.41,177.59,179.36,1952861
179.36,182.62,174.75,179.77,4569079
179.77,182.32,174.55,179.05,2950601
179.05,188.52,176.79,184.25,3479797
184.25,187.17,182.85,186.8,795695
186.8,190.45,180.9,183.57,4392849
183.57,186.12,176.63,179.82,3605608
179.82,181.97,175.86,181.56,900567
181.56,184.77,179.91,180.44,639289
180.44,188.51,178.48,183.95,2177705
183.95,184.28,174.22,178.94,2812870
178.94,183.36,168.69,170.56,2934758
170.56,177.44,170.38,174.05,4002646
174.05,178.38,166.26,169.65,3748986
169.65,170.48,159.25,161.22,4497648
161.22,164.59,155.5,159.01,4993340
159.01,160.82,147.24,150.08,2132187
150.08,155.02,149.07,151.1,1894968
151.1,152.66,136.78,138.71,3269863
138.71,145.31,137.52,144.05,3412591
144.05,144.96,135.66,136.94,1560484
136.94,146.62,134.65,143.0,4982167
143.0,145.14,140.66,140.93,3830987
140.93,142.63,134.83,137.29,1982437
137.29,139.07,131.35,133.87,4170591
133.87,134.09,131.99,132.13,4274816
132.13,133.97,127.32,129.92,2754685
129.92,137.35,127.26,133.94,1056323
133.94,142.84,133.13,142.08,4572373
142.08,144.94,140.23,142.88,4907920
142.88,146.0,136.55,139.6,1871301
139.6,141.83,136.87,138.84,2860775
138.84,150.21,138.05,147.02,620315
147.02,150.21,139.1,140.41,826912
140.41,148.99,140.16,145.3,1280722
145.3,152.88,142.04,152.33,4177245
152.33,153.6,144.08,147.67,1661363
147.67,155.5,146.41,152.08,3475906
152.08,153.89,147.17,149.13,4076349
149.13,153.06,147.24,152.24,3382123
152.24,152.5,148.84,149.46,2519095
149.46,152.67,145.25,146.59,3815408
146.59,149.7,134.57,135.67,2104441
135.67,144.4,135.46,144.17,3652405
144.17,144.99,136.74,139.96,4908822
139.96,144.72,138.47,141.05,1105472
141.05,142.19,137.55,140.67,1723823
140.67,149.42,137.52,145.75,3093144
145.75,150.87,145.02,150.12,1000000
150.87,151.63,142.85,143.56,1500000
