open,high,low,close,volume
209.03,210.69,201.39,205.57,603385
205.57,208.08,191.05,195.33,1827328
195.33,197.77,187.13,188.9,920363
188.9,190.0,185.44,188.22,3274422
188.22,189.89,186.6,188.16,601308
188.16,191.62,181.49,182.55,3340545
182.55,184.02,179.49,182.98,4792775
182.98,186.84,176.42,178.4,4151088
178.4,184.12,176.11,181.03,4493541
181.03,187.28,180.52,183.83,1825930
183.83,190.75,182.64,187.01,1058555
187.01,191.46,186.68,188.37,1048362
188.37,191.72,187.28,191.46,2768295
191.46,203.52,187.58,199.9,4749951
199.9,201.44,194.96,197.2,3670069
197.2,198.88,194.76,196.52,2674375
196.52,202.62,193.01,198.87,623707
198.87,202.34,194.39,196.94,4220633
196.94,198.34,196.36,196.75,568704
196.75,205.46,194.97,201.02,3324671
201.02,205.58,199.67,202.47,2851970
202.47,210.61,201.56,209.98,3111329
209.98,212.35,205.16,207.6,2246781
207.6,214.57,207.23,210.75,2809516
210.75,215.46,209.76,213.42,2638288
213.42,229.01,211.03,226.49,4422097
226.49,234.78,221.92,231.38,1935379
231.38,235.17,221.82,225.67,3842613
225.67,229.95,222.37,226.02,1575318
226.02,234.21,223.45,230.26,2575497
230.26,233.47,228.15,231.17,3052377
231.17,235.79,226.98,227.96,1158943
227.96,232.78,224.0,225.78,4945673
225.78,228.75,215.43,218.14,2579404
218.14,220.69,206.29,209.43,2378580
209.43,210.65,204.94,205.92,2482230
205.92,209.46,197.9,201.16,3775220
201.16,211.95,199.4,209.21,3207444
209.21,213.53,202.47,205.07,4195395
205.07,205.81,201.24,203.21,3236613
203.21,204.04,201.9,203.55,2403284
203.55,204.16,200.16,202.51,4754821
202.51,203.37,197.94,200.77,4103546
200.77,204.67,200.22,204.06,4838841
204.06,207.55,199.45,202.82,1697343
202.82,208.76,202.24,205.53,4609780
205.53,213.61,203.45,209.65,1014595
209.65,216.47,207.43,215.43,3184056
215.43,224.99,214.97,222.23,1252163
222.23,224.89,221.86,223.33,1133762
223.33,231.18,222.21,230.03,1000000
231.18,232.34,218.88,219.98,1500000
