open,high,low,close,volume
314.85,316.78,308.33,313.99,1963515
313.99,318.8,308.97,310.81,3368640
310.81,315.0,295.08,295.9,2398556
295.9,301.19,287.07,290.46,1234621
290.46,297.24,283.87,288.02,2361081
288.02,301.17,284.7,296.02,1745197
296.02,298.75,286.69,292.94,4106945
292.94,297.27,285.59,288.05,660514
288.05,290.73,286.06,287.05,3025779
287.05,295.85,282.11,293.75,1074987
293.75,306.54,291.96,301.66,1700201
301.66,302.71,287.7,294.76,709520
294.76,298.03,289.56,293.42,747636
293.42,294.52,286.98,291.51,4597414
291.51,292.68,273.55,279.95,1012322
279.95,285.15,271.82,275.76,1218515
275.76,296.96,272.81,291.1,4139737
291.1,299.76,285.1,293.06,4919461
293.06,305.83,290.7,299.9,747275
299.9,306.35,293.8,303.6,4979579
303.6,314.75,302.56,308.05,3672421
308.05,315.72,302.19,309.02,1963852
309.02,313.7,307.0,309.32,1221307
309.32,314.02,296.91,304.01,4408934
304.01,305.73,297.85,304.82,500003
304.82,305.71,300.12,303.3,2627290
303.3,303.85,295.87,299.83,1835432
299.83,315.92,295.26,308.8,754268
308.8,317.32,303.22,312.55,4238137
312.55,316.79,309.07,311.27,3313980
311.27,316.51,290.98,296.88,560033
296.88,303.59,292.63,296.45,2160421
296.45,297.73,282.89,289.01,1525443
289.01,298.96,287.66,293.55,4281792
293.55,304.03,287.21,298.57,910117
298.57,304.76,289.59,296.67,822229
296.67,300.27,285.96,286.25,1686121
286.25,289.36,275.9,277.38,4258247
277.38,283.26,268.47,274.55,4985532
274.55,278.77,263.77,269.36,590574
269.36,274.27,268.19,272.15,1932002
272.15,272.77,270.41,271.96,4544384
271.96,283.35,270.44,277.06,4718958
277.06,283.56,274.32,276.5,800862
276.5,284.95,273.7,278.62,4082356
278.62,279.16,266.16,269.21,2731349
269.21,278.06,265.45,272.76,1878880
272.76,278.27,259.78,264.86,4488208
264.86,267.82,262.32,267.14,4171254
267.14,276.26,262.62,269.94,4623926
269.94,279.43,268.59,278.04,1000000
279.43,280.83,264.56,265.89,1500000
