open,high,low,close,volume
397.52,399.43,382.1,385.32,3826147
385.32,386.36,375.83,381.64,4885561
381.64,387.23,366.76,371.97,3209035
371.97,378.04,357.05,363.16,776260
363.16,370.27,359.25,364.17,3141101
364.17,376.6,360.26,373.08,1569988
373.08,376.45,368.17,374.95,1117987
374.95,375.64,364.99,372.64,3863708
372.64,379.16,360.12,367.56,2666221
367.56,369.64,365.71,366.55,868081
366.55,385.88,361.81,382.5,1286127
382.5,384.3,374.62,378.93,3294638
378.93,381.23,366.25,373.03,3692719
373.03,375.4,354.08,361.27,3203303
361.27,363.21,351.89,357.63,2776415
357.63,362.11,355.7,358.91,4202443
358.91,359.57,350.85,354.41,4282629
354.41,365.72,348.2,361.84,2727462
361.84,365.22,360.47,362.54,2354190
362.54,369.85,345.58,351.57,2532354
351.57,354.99,345.28,353.7,734188
353.7,361.01,339.7,343.06,1814865
343.06,354.75,336.76,352.99,1995747
352.99,363.17,348.56,357.5,1022637
357.5,360.59,340.44,343.7,4534589
343.7,347.57,341.21,343.85,3354835
343.85,351.1,342.25,344.01,2943753
344.01,357.34,338.48,353.61,645681
353.61,356.37,344.4,345.25,1224038
345.25,349.3,336.59,342.66,2376751
342.66,347.81,340.14,341.96,2575249
341.96,343.9,336.0,341.96,1687601
341.96,343.43,334.42,339.95,4941779
339.95,344.7,335.36,342.42,3663460
342.42,356.14,336.33,349.73,1965472
349.73,356.28,345.49,350.28,3644624
350.28,354.27,342.76,348.74,2648627
348.74,362.86,342.39,358.66,906727
358.66,361.28,353.23,360.5,4978511
360.5,363.96,354.88,359.1,4975663
359.1,363.99,354.52,355.1,585102
355.1,365.94,350.31,363.2,4872368
363.2,365.83,358.79,363.53,2946502
363.53,373.12,359.01,369.92,3457610
369.92,383.45,368.42,378.73,878945
378.73,383.88,376.21,381.55,782297
381.55,387.09,379.84,385.16,3980947
385.16,388.74,373.62,377.47,3361011
377.47,380.77,370.88,374.96,3894847
374.96,378.77,358.88,365.63,4534427
365.63,378.48,363.8,376.6,1000000
378.48,380.37,358.34,360.15,1500000
