open,high,low,close,volume
362.37,367.37,361.16,364.87,2814314
364.87,371.04,362.47,369.05,3175960
369.05,369.92,360.38,363.03,3420385
363.03,366.14,362.15,365.77,3946623
365.77,370.78,362.88,368.29,3834595
368.29,370.26,360.12,363.2,3719530
363.2,365.43,360.59,363.97,3105603
363.97,367.58,363.37,364.36,4822131
364.36,364.75,360.27,364.03,3751960
364.03,366.92,361.16,365.25,750889
365.25,366.36,360.09,362.74,2611957
362.74,368.87,361.66,368.1,4125579
368.1,371.81,366.18,369.1,638827
369.1,372.38,367.05,367.91,4129233
367.91,368.52,365.22,367.87,4686614
367.87,371.34,364.37,368.21,2282526
368.21,371.12,364.29,365.61,1348431
365.61,369.03,363.38,366.56,4816248
366.56,370.03,356.12,357.66,1372205
357.66,363.68,355.66,361.23,3665818
361.23,365.32,360.29,362.32,3909309
362.32,368.75,361.8,366.61,4275788
366.61,373.43,363.75,370.6,719050
370.6,371.61,365.74,368.37,1616682
368.37,370.29,363.06,366.36,764476
366.36,368.41,363.86,367.68,535660
367.68,371.46,366.03,368.59,580496
368.59,370.96,365.18,368.22,3996223
368.22,373.87,365.73,371.46,4677024
371.46,375.11,368.39,368.86,3054386
368.86,373.53,365.12,370.67,1904812
370.67,381.59,367.77,377.96,4875992
377.96,380.32,372.48,376.36,584301
376.36,377.73,371.75,372.35,2894332
372.35,377.11,370.92,374.67,2084579
374.67,378.61,372.56,375.97,2598157
375.97,378.35,369.23,372.62,1559220
372.62,377.75,370.39,377.1,2320620
377.1,380.19,367.78,369.81,507548
369.81,370.29,364.62,367.41,1900384
367.41,374.83,365.81,372.61,3334458
372.61,375.26,367.51,369.78,1022208
369.78,372.59,367.82,370.41,3939048
370.41,371.07,365.85,368.37,1471336
368.37,377.78,365.89,374.73,2626576
374.73,378.13,366.41,369.82,1550054
369.82,382.57,366.29,379.8,2448698
379.8,385.0,376.78,381.31,4031924
381.31,383.26,380.05,380.56,2260031
380.56,388.09,377.25,385.07,4313611
385.07,398.61,383.14,396.62,1000000
398.61,400.6,377.4,379.29,1500000
