open,high,low,close,volume
447.61,453.48,436.61,438.15,1871148
438.15,444.65,428.14,433.31,1759333
433.31,442.48,413.47,420.53,4268971
420.53,430.06,399.97,408.84,4837885
408.84,421.69,402.15,409.55,1303323
409.55,432.28,398.88,420.0,4560381
420.0,429.18,414.66,415.71,2471241
415.71,430.05,405.42,429.3,738508
429.3,436.36,413.41,413.85,1549632
413.85,418.6,399.52,411.47,2896194
411.47,421.54,403.81,407.25,4521208
407.25,421.65,402.75,412.11,1750567
412.11,435.0,409.79,423.97,4564517
423.97,428.36,409.5,420.97,2358676
420.97,443.9,414.53,437.93,4055461
437.93,439.11,421.79,433.42,4236729
433.42,440.55,429.3,435.64,503933
435.64,447.94,413.27,420.56,1922366
420.56,427.64,391.13,397.56,4237059
397.56,424.03,394.58,417.52,1915057
417.52,431.92,406.42,430.9,2763677
430.9,433.57,422.55,424.78,654046
424.78,435.25,393.07,402.51,3620271
402.51,407.24,398.52,405.24,2098751
405.24,408.54,376.66,385.85,1575891
385.85,396.68,377.4,385.24,2336614
385.24,388.82,375.13,385.53,1461896
385.53,391.39,369.47,377.59,3786000
377.59,385.64,367.31,376.54,2271530
376.54,377.49,371.1,373.09,1371969
373.09,382.23,367.1,373.08,2206852
373.08,384.94,371.73,380.79,1933696
380.79,390.83,370.13,373.7,4896426
373.7,381.83,371.28,376.01,4640486
376.01,378.63,357.63,365.08,1807174
365.08,368.67,357.59,360.54,3139162
360.54,363.3,357.97,361.62,4926660
361.62,371.5,359.85,363.46,3222279
363.46,375.08,352.76,366.04,1818213
366.04,370.81,341.13,343.32,686188
343.32,345.79,334.01,344.62,3999406
344.62,357.21,341.99,349.25,1477522
349.25,371.01,340.26,365.94,1788493
365.94,374.04,355.16,370.62,3206936
370.62,382.1,361.31,372.36,3704212
372.36,372.74,363.75,366.94,767976
366.94,375.59,346.51,355.78,728396
355.78,375.89,348.88,374.37,1092234
374.37,390.17,373.82,380.44,3503789
380.44,386.9,370.74,374.82,505119
374.82,387.99,372.95,386.06,1000000
387.99,389.93,367.35,369.2,1500000
