open,high,low,close,volume
458.97,486.53,458.01,480.72,1315505
480.72,505.33,471.38,495.62,4824834
495.62,505.05,493.42,494.78,3063029
494.78,524.13,483.59,521.93,4343842
521.93,535.59,516.0,517.67,3047788
517.67,523.83,510.49,515.47,1877445
515.47,516.69,500.16,512.48,1331871
512.48,514.3,486.85,491.6,3102411
491.6,501.87,478.16,488.01,2036291
488.01,501.2,457.13,469.75,3481790
469.75,478.41,464.8,469.99,4718911
469.99,477.33,458.18,458.97,1675777
458.97,487.16,457.41,476.44,3801279
476.44,478.66,470.42,477.64,2551335
477.64,485.35,474.84,477.99,3156759
477.99,488.62,473.46,481.91,3161573
481.91,495.64,476.45,489.65,3049078
489.65,501.03,480.34,484.91,3322986
484.91,497.98,467.79,474.44,2263782
474.44,486.61,453.13,456.31,3465183
456.31,472.19,453.42,461.63,3955369
461.63,470.26,449.42,466.55,1026002
466.55,474.11,443.65,455.19,2628276
455.19,464.27,429.51,441.1,4012762
441.1,442.05,429.9,433.59,4776078
433.59,462.24,427.35,454.6,3441830
454.6,458.37,432.73,434.69,4778957
434.69,439.64,424.63,435.49,3885091
435.49,446.98,421.23,428.09,4998816
428.09,442.48,426.86,436.17,3434881
436.17,460.41,429.3,448.67,3871056
448.67,467.0,447.02,459.99,2061444
459.99,466.28,450.55,458.51,767552
458.51,469.05,452.08,458.14,1648347
458.14,470.22,448.06,461.87,1372459
461.87,477.43,456.91,474.71,3145512
474.71,502.48,472.89,492.54,2268328
492.54,504.52,489.49,499.2,2087595
499.2,503.2,473.9,483.72,3924005
483.72,496.11,464.81,468.09,2275303
468.09,500.04,465.73,492.37,2925994
492.37,501.13,474.5,478.48,4171359
478.48,481.36,453.41,456.72,1221384
456.72,479.01,455.98,474.69,3716779
474.69,477.26,461.21,463.66,4050261
463.66,482.5,455.64,470.54,3704179
470.54,482.72,450.6,462.15,1542254
462.15,499.92,459.76,486.94,4608041
486.94,506.19,476.81,500.95,3068699
500.95,503.26,494.16,502.6,933198
502.6,520.27,500.09,517.68,1000000
520.27,522.87,492.59,495.06,1500000
