open,high,low,close,volume
117.63,119.61,115.15,115.84,610640
115.84,116.13,111.3,113.04,756001
113.04,113.89,110.25,111.2,668167
111.2,112.29,109.38,110.98,4376660
110.98,113.55,109.91,112.7,4542166
112.7,115.85,112.13,114.73,3735467
114.73,116.96,112.95,113.94,3961591
113.94,114.3,109.95,110.93,4365153
110.93,112.12,109.35,111.7,4567538
111.7,112.93,107.32,108.05,3303950
108.05,108.87,104.12,105.75,3914976
105.75,108.39,103.88,107.9,1102970
107.9,109.99,105.17,105.47,4342741
105.47,106.92,102.76,103.19,2180135
103.19,103.89,98.52,99.51,4659999
99.51,100.81,98.36,100.46,1808816
100.46,103.16,100.07,102.73,1677580
102.73,103.53,102.6,103.12,1746655
103.12,103.28,100.65,102.09,2719942
102.09,102.68,100.71,101.43,2776044
101.43,103.01,99.23,100.49,3516377
100.49,100.59,97.84,98.82,3547816
98.82,99.74,96.11,98.03,595169
98.03,101.19,96.51,100.26,2272267
100.26,101.63,97.4,98.6,4013319
98.6,99.72,96.7,99.23,3639529
99.23,100.6,98.21,100.24,2229125
100.24,102.05,96.17,96.67,564812
96.67,98.19,94.59,95.38,4484556
95.38,98.08,93.77,97.82,1968574
97.82,99.1,95.85,97.74,3850763
97.74,99.99,96.47,98.45,4725196
98.45,99.63,94.82,96.76,3182081
96.76,99.35,95.31,98.15,1949738
98.15,99.78,97.99,98.33,3787212
98.33,100.36,97.02,99.88,4424314
99.88,100.58,98.66,100.39,2892832
100.39,101.21,95.75,97.49,1473137
97.49,99.0,97.38,97.64,4620113
97.64,99.39,95.74,97.09,4009096
97.09,99.18,96.37,98.34,4097152
98.34,100.73,97.32,100.55,1747229
100.55,102.46,97.83,98.14,1996948
98.14,99.52,94.31,94.82,1973949
94.82,98.65,94.53,97.12,3980881
97.12,101.68,95.59,100.67,4342460
100.67,101.07,100.09,100.89,895681
100.89,101.4,94.59,95.65,4715846
95.65,97.69,95.22,96.67,3346717
96.67,98.14,94.89,96.34,3525595
96.34,99.73,95.86,99.23,1000000
99.73,100.22,94.42,94.89,1500000
