open,high,low,close,volume
210.84,223.27,207.7,221.14,2741192
221.14,224.68,219.28,220.91,1787678
220.91,223.0,218.77,219.63,4660536
219.63,224.01,217.42,223.76,4673535
223.76,231.36,220.4,226.95,2887774
226.95,234.91,222.45,231.78,2730404
231.78,232.13,229.28,231.14,4647541
231.14,240.3,226.76,239.32,3120979
239.32,241.18,231.23,232.54,4885920
232.54,237.52,228.87,235.04,3813793
235.04,236.25,232.83,233.33,2083357
233.33,243.98,231.37,240.45,1072784
240.45,245.6,239.45,242.16,1681823
242.16,243.32,240.54,240.86,4409187
240.86,247.01,239.37,243.67,1260296
243.67,255.89,241.92,252.18,2015624
252.18,256.47,250.4,254.06,1946471
254.06,257.62,246.9,251.92,3262607
251.92,262.02,247.8,257.05,2789009
257.05,262.28,251.58,252.16,2114078
252.16,257.05,246.94,247.47,4202904
247.47,248.35,241.01,244.23,4658706
244.23,246.97,235.06,238.7,1183167
238.7,243.88,235.43,242.35,4807594
242.35,244.02,240.82,242.61,1630251
242.61,249.69,238.34,246.02,4915732
246.02,246.67,240.23,243.32,629052
243.32,247.84,240.5,244.38,3877209
244.38,254.98,240.27,251.44,2909098
251.44,254.02,244.32,246.71,4420318
246.71,249.35,240.09,244.26,4493575
244.26,248.66,238.03,242.73,3524916
242.73,247.29,231.94,234.39,2973254
234.39,238.82,231.65,237.65,3181412
237.65,240.92,233.12,238.56,2299994
238.56,250.31,235.03,245.74,839729
245.74,246.07,244.42,245.26,2094424
245.26,251.87,244.69,246.83,4450547
246.83,252.1,242.4,250.46,4787766
250.46,252.06,244.04,248.07,3524428
248.07,248.96,241.64,245.29,3014858
245.29,251.55,244.68,250.52,903861
250.52,255.24,247.81,252.37,4523611
252.37,256.54,249.35,253.98,538256
253.98,257.96,252.07,257.05,3209502
257.05,259.3,252.11,256.21,4273377
256.21,261.53,249.38,253.26,1746567
253.26,253.74,244.33,248.21,2261093
248.21,250.44,244.61,247.34,2916034
247.34,250.04,240.89,241.51,865082
241.51,250.0,240.3,248.76,1000000
250.0,251.25,236.7,237.89,1500000
