open,high,low,close,volume
460.93,484.71,456.25,483.81,4555460
483.81,489.53,473.85,475.49,4079471
475.49,484.12,470.25,478.16,763852
478.16,486.65,477.33,481.53,4944382
481.53,483.59,480.76,481.93,2586022
481.93,483.09,468.63,472.12,1416860
472.12,478.33,462.99,468.92,4451199
468.92,473.05,463.89,471.76,1756046
471.76,481.93,468.63,480.8,4377203
480.8,485.05,475.92,478.66,4379746
478.66,479.85,459.95,464.32,3586795
464.32,468.33,459.92,466.39,3641312
466.39,471.52,462.58,469.42,2040427
469.42,474.6,459.93,461.97,1442160
461.97,466.33,450.53,456.44,1066353
456.44,460.39,446.81,449.5,4294958
449.5,451.89,444.37,445.47,4698830
445.47,452.83,443.41,448.17,788315
448.17,456.11,446.44,451.49,1333219
451.49,458.75,445.9,457.73,1745901
457.73,462.73,451.51,453.11,2553726
453.11,462.5,450.71,456.87,4376666
456.87,461.14,452.44,454.95,1295231
454.95,458.05,447.69,453.47,896163
453.47,458.43,442.11,446.15,3133779
446.15,448.61,439.02,443.83,3439255
443.83,446.72,440.64,444.68,2812441
444.68,452.09,439.23,448.16,1750578
448.16,455.2,447.56,452.04,4739036
452.04,456.44,440.55,441.0,1394175
441.0,452.43,439.82,448.56,4908563
448.56,454.31,443.8,447.28,2284792
447.28,452.44,437.54,443.08,3375185
443.08,447.74,439.03,440.46,3755943
440.46,443.31,431.88,434.75,2438632
434.75,435.77,433.73,434.46,1213434
434.46,439.73,427.29,431.17,2533105
431.17,437.12,427.24,435.08,828912
435.08,436.36,433.8,435.41,1506648
435.41,440.97,433.93,438.33,3554205
438.33,454.14,435.36,449.31,4081453
449.31,465.12,444.91,460.07,1574346
460.07,462.38,455.36,459.99,3502624
459.99,470.94,456.2,468.0,939386
468.0,473.68,458.12,463.85,2393340
463.85,468.7,460.83,467.59,1228342
467.59,469.86,440.97,445.5,4707754
445.5,446.33,440.33,441.09,2499769
441.09,451.04,437.25,450.47,512187
450.47,453.74,447.34,451.06,4611540
451.06,466.91,448.8,464.59,1000000
466.91,469.25,442.07,444.29,1500000
