open,high,low,close,volume
101.31,103.56,97.71,99.56,2935944
99.56,102.05,94.55,96.56,4566193
96.56,99.41,95.51,98.6,3240257
98.6,98.84,95.92,97.35,2520256
97.35,98.32,94.0,94.27,3799927
94.27,94.87,89.47,91.51,4234491
91.51,95.16,89.38,92.67,3827785
92.67,94.97,91.23,94.1,4233772
94.1,96.55,93.9,94.82,1882489
94.82,96.22,93.3,95.55,2857153
95.55,97.85,90.19,92.8,3324660
92.8,99.47,91.66,99.21,2860726
99.21,100.07,93.02,95.62,4310081
95.62,96.46,93.66,94.14,3658358
94.14,98.12,94.03,96.15,3012800
96.15,101.14,95.75,100.56,3305045
100.56,102.35,93.75,95.61,3037712
95.61,98.15,92.67,93.79,4364165
93.79,95.41,90.2,92.31,860281
92.31,95.38,89.77,95.11,764223
95.11,95.95,91.1,92.66,4499912
92.66,94.13,85.98,87.13,948063
87.13,92.31,85.07,90.09,4898182
90.09,95.22,87.56,92.97,541170
92.97,93.85,90.86,93.25,2557207
93.25,95.41,91.81,94.97,3033718
94.97,97.12,92.26,96.48,4114556
96.48,96.85,91.6,92.96,1603470
92.96,94.0,91.31,93.36,983251
93.36,95.06,90.82,92.19,4694028
92.19,94.44,89.53,94.33,1044157
94.33,95.21,89.98,90.09,3954770
90.09,93.31,88.89,92.03,2815646
92.03,95.84,90.66,93.46,2282006
93.46,94.31,93.13,93.87,3032847
93.87,98.73,91.84,96.79,786650
96.79,102.34,95.38,99.86,2357764
99.86,103.26,99.67,101.67,4033209
101.67,104.51,97.94,99.1,2798739
99.1,105.58,96.21,104.86,1565359
104.86,107.86,103.25,105.25,3235720
105.25,109.29,104.93,107.9,2382146
107.9,108.59,104.6,104.96,1434282
104.96,106.82,102.14,105.63,1127091
105.63,109.01,104.14,107.27,4815865
107.27,107.47,101.6,104.45,3510586
104.45,107.12,101.82,103.7,4158991
103.7,104.42,99.43,101.06,1377475
101.06,106.62,98.56,106.09,1928098
106.09,109.79,103.44,107.34,2026049
107.34,111.11,106.8,110.56,1000000
111.11,111.67,105.2,105.73,1500000
