open,high,low,close,volume
125.57,130.41,125.1,127.68,3845737
127.68,128.76,123.39,124.05,4142734
124.05,127.23,116.22,119.14,2477312
119.14,121.68,115.81,117.14,4640050
117.14,119.19,112.66,113.72,3192320
113.72,122.07,111.48,119.07,3176392
119.07,123.89,118.05,121.12,752524
121.12,127.45,117.98,125.69,2396927
125.69,128.56,125.35,126.77,4923916
126.77,127.3,125.29,126.25,3060300
126.25,130.12,125.6,128.99,4579121
128.99,131.39,127.98,128.74,2818394
128.74,130.18,125.83,127.48,712580
127.48,128.03,125.51,127.7,896695
127.7,132.31,126.4,131.57,2081945
131.57,132.97,130.12,131.22,3920841
131.22,132.27,130.52,131.16,4100765
131.16,133.29,129.27,131.77,4152805
131.77,137.79,129.33,135.91,1211124
135.91,136.21,131.59,132.92,1737620
132.92,136.88,131.0,135.22,4279942
135.22,138.48,132.69,135.78,4862619
135.78,138.24,135.0,136.84,2727797
136.84,137.59,132.25,134.49,1447047
134.49,137.92,129.82,131.9,582352
131.9,135.38,130.85,133.58,728171
133.58,140.43,131.85,137.26,3938897
137.26,139.44,129.78,131.01,1339462
131.01,133.96,129.07,132.83,1318991
132.83,136.02,130.9,131.74,690660
131.74,134.82,128.81,133.67,3578430
133.67,139.38,133.19,136.49,1358083
136.49,136.94,129.78,130.93,4263198
130.93,131.31,124.99,127.85,2235210
127.85,128.02,125.47,125.88,3668870
125.88,132.43,123.8,130.49,3046415
130.49,136.69,128.97,135.77,1954029
135.77,141.89,133.4,139.16,1166531
139.16,142.39,135.3,137.9,1694434
137.9,141.84,136.63,140.28,3067067
140.28,141.07,138.1,139.96,2278418
139.96,146.16,138.42,144.29,4173751
144.29,148.99,144.13,145.38,2056941
145.38,147.65,139.22,140.9,1498376
140.9,141.71,137.36,139.96,2281872
139.96,141.74,137.4,140.01,4449311
140.01,141.16,133.54,135.48,3632386
135.48,137.77,128.68,130.45,1926714
130.45,134.66,127.6,131.24,1302429
131.24,133.18,128.16,132.93,4999454
132.93,137.6,132.27,136.92,1000000
137.6,138.29,130.28,130.94,1500000
