open,high,low,close,volume
498.27,499.03,491.56,496.02,2962427
496.02,501.84,493.5,499.91,1730196
499.91,502.43,498.45,501.78,1867001
501.78,513.14,501.06,509.02,1094962
509.02,512.03,505.23,506.68,1661609
506.68,511.16,505.67,508.26,2955672
508.26,510.99,506.27,506.8,4035429
506.8,513.98,502.74,509.87,1186240
509.87,513.71,505.6,512.36,862327
512.36,522.38,507.55,519.78,1657731
519.78,527.58,515.12,524.58,2427883
524.58,529.56,520.18,527.32,4512929
527.32,534.85,524.93,533.35,4058488
533.35,544.97,530.14,542.39,657237
542.39,545.52,535.1,540.0,3902591
540.0,543.4,538.38,539.81,4711671
539.81,547.84,539.08,544.01,1432584
544.01,545.75,542.07,543.68,2898261
543.68,551.11,542.55,546.69,4933851
546.69,550.83,535.87,540.46,1267698
540.46,549.66,536.29,546.78,1357706
546.78,555.32,542.07,549.9,784219
549.9,554.67,544.59,548.65,1916600
548.65,552.94,539.94,545.17,1814575
545.17,547.79,542.85,545.22,501166
545.22,557.8,543.54,554.05,2553030
554.05,566.33,550.21,561.47,595301
561.47,566.42,557.91,562.03,4925114
562.03,571.37,558.11,566.8,2482491
566.8,572.92,564.87,571.27,4861556
571.27,576.47,569.44,572.51,2541728
572.51,574.26,570.11,572.88,1066389
572.88,581.51,568.33,575.81,3095627
575.81,579.13,568.22,573.53,1355934
573.53,575.25,562.32,567.46,1817702
567.46,581.2,565.0,577.38,3478273
577.38,579.44,562.31,567.86,2799119
567.86,575.28,566.21,573.83,2329942
573.83,578.71,567.82,571.11,3916053
571.11,574.21,562.04,565.8,2950499
565.8,568.36,556.14,559.04,1255612
559.04,567.66,553.7,565.57,3821379
565.57,566.35,559.07,563.03,823302
563.03,565.43,555.86,558.58,1276462
558.58,565.22,554.63,560.5,600240
560.5,564.82,555.2,556.46,4311787
556.46,560.53,542.94,546.81,3216225
546.81,548.07,539.58,542.43,4426100
542.43,544.86,536.84,541.82,3306254
541.82,548.34,538.3,544.24,4240739
544.24,563.37,541.52,560.57,1000000
563.37,566.19,533.4,536.08,1500000
