open,high,low,close,volume
391.34,396.11,372.22,380.19,2318513
380.19,382.49,366.14,370.81,4482321
370.81,387.87,362.26,381.08,2439187
381.08,389.59,371.31,378.4,1806525
378.4,385.55,363.1,370.73,1481105
370.73,375.2,350.89,358.85,3116984
358.85,369.94,352.92,365.65,1821820
365.65,373.9,355.15,362.93,2009842
362.93,363.82,351.7,359.56,4230972
359.56,364.58,350.01,355.41,1091176
355.41,360.5,352.64,357.29,4127937
357.29,363.08,347.69,351.75,2447981
351.75,354.24,348.7,349.41,4907425
349.41,350.39,334.81,341.01,3090547
341.01,345.53,333.23,343.61,2684267
343.61,350.98,329.59,335.76,1385643
335.76,341.39,330.95,333.42,1015537
333.42,346.42,327.24,340.52,3463592
340.52,351.58,337.38,349.83,2339181
349.83,353.35,343.02,351.9,2975841
351.9,367.76,346.87,363.61,4789887
363.61,364.72,354.26,360.6,4794016
360.6,365.4,350.79,358.01,1523119
358.01,371.46,350.57,368.41,578269
368.41,389.16,365.63,383.71,3455547
383.71,390.13,367.36,371.65,1936955
371.65,378.93,355.49,361.06,4037652
361.06,364.8,342.5,350.2,2933203
350.2,367.31,345.67,360.55,507464
360.55,366.95,335.14,338.04,4653802
338.04,346.2,330.21,341.2,2992645
341.2,342.63,326.78,327.13,3607467
327.13,334.03,314.97,319.54,3814484
319.54,321.34,300.45,303.97,928107
303.97,304.9,291.9,298.67,1947661
298.67,305.7,291.07,291.68,2870431
291.68,299.64,285.66,292.68,4070237
292.68,295.46,284.14,287.93,1654000
287.93,288.81,279.44,279.88,1100963
279.88,294.85,279.6,290.44,1864976
290.44,293.59,287.94,289.33,3335187
289.33,290.04,287.58,288.67,1885790
288.67,290.27,275.0,279.09,4408280
279.09,283.23,275.7,279.95,3205378
279.95,284.54,269.83,270.29,1773352
270.29,273.07,261.79,263.15,1335590
263.15,279.51,260.2,273.42,4642504
273.42,280.43,268.46,274.32,1235514
274.32,279.4,267.82,272.73,4133363
272.73,273.91,265.92,270.98,4499407
270.98,280.5,269.63,279.11,1000000
280.5,281.91,265.58,266.92,1500000
