open,high,low,close,volume
289.61,296.49,289.29,293.89,1834850
293.89,306.78,286.84,300.65,1162122
300.65,301.17,291.59,298.48,4917535
298.48,311.43,294.75,304.62,919974
304.62,316.72,297.47,314.15,1496427
314.15,319.45,311.47,317.02,3160133
317.02,322.07,304.25,307.02,3345714
307.02,312.49,302.58,311.61,2644203
311.61,317.16,299.17,305.6,4285085
305.6,313.31,301.32,307.91,1331090
307.91,311.59,296.99,304.53,2898280
304.53,322.28,302.02,314.64,3646628
314.64,321.79,300.43,307.67,713208
307.67,321.19,300.53,316.57,1620985
316.57,321.59,309.49,317.28,4013898
317.28,328.6,312.87,325.47,3915570
325.47,330.71,318.86,326.26,1919480
326.26,336.81,323.37,331.9,589339
331.9,338.71,318.81,323.24,1359689
323.24,336.66,321.16,330.22,4990062
330.22,332.25,326.36,326.7,582887
326.7,338.51,321.27,335.02,2802484
335.02,348.14,333.58,340.48,3530984
340.48,343.49,334.57,336.54,2436317
336.54,340.15,336.17,337.5,1380819
337.5,343.5,322.36,327.14,1093958
327.14,336.62,323.79,335.73,2606907
335.73,347.26,332.56,340.15,3352911
340.15,345.02,329.25,336.13,1806360
336.13,358.14,333.61,351.85,852048
351.85,362.47,345.82,355.14,3787981
355.14,364.99,349.03,362.14,3867776
362.14,379.56,353.45,371.08,4834060
371.08,372.85,366.22,371.03,3582553
371.03,380.08,366.23,372.73,3079975
372.73,391.17,372.18,383.54,4689916
383.54,394.11,378.91,390.68,3536109
390.68,394.95,374.15,382.36,701996
382.36,390.66,377.4,378.4,1703844
378.4,382.66,370.12,377.92,1337344
377.92,381.83,366.95,367.82,4617547
367.82,373.37,355.44,363.23,2530164
363.23,366.5,343.8,352.39,3686342
352.39,384.98,347.61,378.75,1977000
378.75,383.86,354.71,360.17,671855
360.17,370.26,352.92,362.43,4525102
362.43,366.52,356.56,362.45,610965
362.45,369.48,354.5,356.49,1051144
356.49,361.2,343.9,346.3,3259936
346.3,351.59,338.66,342.93,555371
342.93,354.98,341.22,353.22,1000000
354.98,356.76,336.1,337.79,1500000
