open,high,low,close,volume
361.82,366.41,356.32,358.51,4932205
358.51,378.26,351.13,372.86,1283833
372.86,379.99,365.21,378.71,3972592
378.71,383.65,369.4,372.98,3104820
372.98,379.66,355.15,361.49,4969523
361.49,363.98,357.96,362.98,1407082
362.98,382.57,355.93,378.95,3950921
378.95,389.7,373.89,383.84,1005992
383.84,385.46,367.36,374.55,3995815
374.55,388.69,366.58,383.79,660625
383.79,385.13,372.67,377.75,2996433
377.75,385.46,373.7,383.05,4307142
383.05,390.56,372.57,375.42,4336128
375.42,378.73,374.77,375.59,727138
375.59,377.25,372.26,375.39,3847535
375.39,389.42,369.56,382.7,3306233
382.7,385.82,374.05,376.31,2307356
376.31,381.79,370.32,373.74,696782
373.74,383.05,366.22,382.62,2689545
382.62,386.18,379.29,385.08,860232
385.08,393.6,378.42,391.09,3196955
391.09,395.75,384.52,386.95,2301211
386.95,394.19,361.68,368.7,4022359
368.7,375.97,364.34,374.65,3452153
374.65,382.95,371.2,381.27,2388475
381.27,387.64,359.8,365.41,1935993
365.41,373.48,362.94,366.98,3921563
366.98,371.89,366.41,368.48,4734856
368.48,377.27,367.97,376.61,2673899
376.61,382.37,367.78,369.94,2211315
369.94,378.75,367.83,376.05,2275115
376.05,391.07,374.93,386.33,2759772
386.33,401.76,384.98,396.59,2667655
396.59,400.42,383.29,388.52,2689943
388.52,403.0,383.94,400.5,3990101
400.5,413.19,394.67,411.62,2911893
411.62,422.71,405.56,422.07,3985891
422.07,438.9,419.67,429.89,3342683
429.89,446.48,423.38,437.81,4665286
437.81,448.6,433.41,439.82,4490320
439.82,447.44,433.67,437.38,4716674
437.38,439.48,423.13,429.25,2761469
429.25,433.84,424.88,425.4,3002823
425.4,441.38,418.56,436.61,535792
436.61,443.3,426.45,435.39,1249719
435.39,441.69,410.03,418.37,1708514
418.37,424.8,402.32,407.03,2951295
407.03,429.06,401.48,420.31,3971594
420.31,423.69,407.94,413.88,2218374
413.88,418.16,399.65,408.36,2393046
408.36,422.71,406.32,420.61,1000000
422.71,424.83,400.22,402.23,1500000
