open,high,low,close,volume
449.75,450.63,428.95,436.97,1578943
436.97,455.96,430.82,448.54,1867486
448.54,460.83,442.88,451.6,954907
451.6,483.91,443.85,471.02,1199502
471.02,474.49,454.4,456.51,3402987
456.51,467.92,446.9,458.75,4994736
458.75,463.65,438.78,444.69,3388601
444.69,463.58,435.6,455.73,4308363
455.73,461.53,449.75,459.26,1052430
459.26,476.1,446.73,465.78,4969654
465.78,483.19,459.29,475.7,4717004
475.7,488.62,457.88,465.41,1401404
465.41,490.44,457.05,485.43,4829906
485.43,512.21,475.35,499.56,4906317
499.56,504.94,485.67,496.36,893636
496.36,524.56,485.92,520.65,1849509
520.65,525.11,507.23,512.35,904173
512.35,518.51,500.52,508.12,3959412
508.12,519.54,505.95,507.92,1161526
507.92,514.61,502.24,510.67,2912234
510.67,522.79,495.37,501.86,997314
501.86,511.64,469.54,482.67,3645465
482.67,494.02,447.03,455.85,4770947
455.85,466.9,434.34,441.54,2496209
441.54,475.8,437.91,465.9,3544297
465.9,470.9,453.71,458.91,3507285
458.91,468.3,447.01,455.73,2147774
455.73,467.77,438.27,440.54,4435748
440.54,457.07,429.3,453.95,3212219
453.95,462.17,452.11,457.15,4519099
457.15,460.33,441.77,452.54,594973
452.54,454.09,444.31,451.7,4638323
451.7,474.72,446.39,468.57,4509770
468.57,491.5,461.42,487.52,1519653
487.52,499.27,477.2,494.45,1498095
494.45,512.27,482.25,508.45,3331137
508.45,515.56,487.8,488.35,2046432
488.35,501.64,477.04,498.45,2246307
498.45,504.23,485.64,503.39,3334532
503.39,509.18,498.02,502.11,4954878
502.11,543.54,491.76,533.5,3199290
533.5,546.19,472.85,479.46,4973794
479.46,492.29,465.6,473.4,3318805
473.4,484.87,455.75,465.39,3529107
465.39,488.17,462.47,477.32,985410
477.32,484.85,465.56,469.18,1588725
469.18,478.62,448.58,452.03,3242893
452.03,471.34,444.48,460.07,4748028
460.07,466.45,456.05,458.72,4630594
458.72,468.93,457.33,459.8,1858351
459.8,475.96,457.5,473.59,1000000
475.96,478.34,450.64,452.9,1500000
