open,high,low,close,volume
429.9,436.45,424.49,431.59,1888409
431.59,432.58,422.52,426.73,4413329
426.73,435.36,422.4,432.5,2390730
432.5,434.04,423.5,425.25,4947139
425.25,428.87,420.73,421.24,3734066
421.24,423.7,412.79,417.76,4485000
417.76,423.99,413.6,419.3,1605587
419.3,426.6,414.44,422.95,526336
422.95,427.21,416.69,417.92,568227
417.92,424.82,414.33,420.37,4777296
420.37,425.28,412.3,412.82,4436674
412.82,419.63,411.58,415.09,2666217
415.09,417.88,410.12,414.91,3945868
414.91,416.85,408.69,413.01,4365027
413.01,415.48,408.93,410.19,3770872
410.19,414.96,406.94,410.05,2732753
410.05,419.06,404.98,415.79,2887309
415.79,420.96,413.84,419.94,4696856
419.94,425.07,418.75,421.04,2771342
421.04,424.84,420.58,421.51,3502006
421.51,427.54,420.57,422.34,3439558
422.34,426.03,418.09,421.35,3284590
421.35,424.49,418.24,423.79,2086749
423.79,424.74,411.45,416.36,4674566
416.36,418.84,408.94,413.84,3783021
413.84,418.4,409.19,414.47,1525649
414.47,423.99,410.03,422.1,4053777
422.1,424.7,415.07,419.84,1389019
419.84,424.53,414.81,421.03,1785618
421.03,425.23,418.25,419.95,4899338
419.95,432.42,415.01,428.05,1934018
428.05,431.59,424.58,425.98,4794063
425.98,428.12,418.04,419.89,1516967
419.89,421.93,418.37,418.83,2130511
418.83,420.82,411.83,414.39,2846257
414.39,425.73,409.28,422.58,4861535
422.58,424.41,417.64,420.8,3757168
420.8,423.94,413.15,415.47,3025614
415.47,417.47,410.97,415.21,4260156
415.21,418.91,411.16,418.18,1941419
418.18,421.9,414.05,416.95,3642131
416.95,428.18,414.08,422.85,3848570
422.85,428.33,420.52,424.12,1979969
424.12,427.86,418.13,419.07,1245615
419.07,422.4,411.78,414.54,3577638
414.54,416.89,408.69,411.16,967958
411.16,416.36,409.59,410.32,3173641
410.32,415.03,405.32,408.76,4047311
408.76,409.54,401.56,403.65,1004003
403.65,410.75,400.47,406.55,788081
406.55,420.84,404.52,418.75,1000000
420.84,422.94,398.45,400.45,1500000
