open,high,low,close,volume
222.77,224.19,220.87,223.08,4856047
223.08,224.69,217.28,218.92,1867894
218.92,219.59,217.28,219.33,2947351
219.33,222.8,217.48,219.94,2328770
219.94,223.19,217.53,222.0,3766720
222.0,222.92,219.17,221.62,3228220
221.62,223.92,218.36,220.21,1278702
220.21,220.62,217.47,219.5,4944246
219.5,219.75,216.53,216.83,1868361
216.83,217.42,213.05,214.52,4222475
214.52,217.7,212.98,215.04,2586327
215.04,220.0,213.7,218.5,4066437
218.5,221.47,215.43,219.34,3634215
219.34,219.97,215.69,218.02,3979588
218.02,218.57,214.36,216.44,915133
216.44,221.13,214.2,219.44,1547772
219.44,220.44,218.55,218.95,2640387
218.95,223.2,215.91,221.45,1396419
221.45,223.82,218.27,220.21,4423544
220.21,222.06,216.55,219.64,2349277
219.64,221.9,216.91,218.6,1836952
218.6,222.19,215.51,219.8,2933967
219.8,221.46,216.98,219.44,1219927
219.44,220.7,217.69,219.02,633772
219.02,222.61,218.09,222.29,3561968
222.29,222.79,220.19,221.27,3934261
221.27,225.77,220.96,225.19,4175955
225.19,229.82,224.05,226.69,4679117
226.69,232.19,224.5,229.28,821195
229.28,231.03,226.74,230.75,2560509
230.75,238.16,228.84,234.92,2534189
234.92,236.06,229.44,230.53,3581052
230.53,234.3,227.67,231.05,3919896
231.05,235.57,228.93,233.93,3776659
233.93,238.43,232.76,235.26,3174946
235.26,236.05,230.27,230.57,2358396
230.57,231.97,226.63,229.39,2591653
229.39,230.2,226.12,227.97,4069580
227.97,229.82,222.05,222.66,2041439
222.66,223.81,221.02,222.87,2564787
222.87,223.86,221.09,222.94,1672440
222.94,226.06,219.76,222.18,1612204
222.18,223.71,220.62,223.18,2920037
223.18,228.17,220.17,225.34,1632211
225.34,228.62,223.81,225.53,1712562
225.53,228.31,222.56,226.76,2782699
226.76,229.69,226.22,228.58,1247427
228.58,231.79,223.46,226.37,1412577
226.37,232.71,225.56,229.65,3027270
229.65,232.9,226.03,227.44,3105919
227.44,235.43,226.3,234.26,1000000
235.43,236.61,222.91,224.03,1500000
