open,high,low,close,volume
235.85,241.98,231.88,239.95,2308300
239.95,248.04,237.98,243.29,2452933
243.29,254.4,242.66,250.07,778260
250.07,251.45,246.88,251.02,1242120
251.02,253.61,234.78,238.24,1772163
238.24,238.72,234.97,237.15,1780289
237.15,247.01,236.07,242.92,4933793
242.92,251.65,241.77,248.15,2318003
248.15,252.33,233.76,238.76,3952794
238.76,241.01,234.18,236.59,4926806
236.59,246.04,233.83,241.3,3592092
241.3,260.14,238.77,254.46,2605619
254.46,255.57,252.3,252.97,3003183
252.97,260.85,251.57,256.35,4552791
256.35,260.67,249.32,252.41,1130027
252.41,269.1,250.76,265.48,2542220
265.48,269.93,256.77,258.84,4126038
258.84,260.52,254.1,257.14,3397098
257.14,260.52,249.63,255.15,1665912
255.15,257.27,251.16,255.51,2951719
255.51,258.25,254.23,254.68,683376
254.68,255.1,249.25,249.6,4156794
249.6,250.44,245.2,249.47,3393369
249.47,258.66,244.07,254.57,4694189
254.57,257.4,244.78,250.11,2146000
250.11,257.38,248.1,256.08,2898920
256.08,259.92,249.7,253.64,1256907
253.64,263.3,248.43,260.74,2525195
260.74,264.09,245.01,249.72,3210144
249.72,262.72,245.41,259.86,4810253
259.86,261.41,237.82,241.61,3358080
241.61,247.66,238.85,244.77,4044504
244.77,248.99,238.33,239.48,2169740
239.48,248.23,235.5,244.98,4780574
244.98,256.24,240.85,251.62,3368874
251.62,253.68,241.56,245.91,2379234
245.91,248.6,235.5,238.12,4844632
238.12,238.61,234.11,234.37,2079455
234.37,242.33,230.68,237.69,2428388
237.69,241.22,226.88,229.38,3083261
229.38,236.67,225.76,233.13,4088827
233.13,240.84,228.44,239.79,3346274
239.79,245.01,231.65,235.6,2869374
235.6,237.26,234.84,235.76,1184660
235.76,238.6,233.91,236.23,3741429
236.23,250.66,231.95,248.2,2530766
248.2,251.28,245.35,248.8,1682499
248.8,256.65,247.6,255.11,3131030
255.11,256.04,251.83,252.74,3370440
252.74,255.57,247.72,249.21,3066017
249.21,257.97,247.96,256.69,1000000
257.97,259.26,244.24,245.47,1500000
