open,high,low,close,volume
193.92,196.34,193.58,195.59,2777611
195.59,200.71,193.31,198.26,4025793
198.26,202.85,196.73,200.26,2687817
200.26,200.75,195.84,197.52,952831
197.52,198.87,190.34,192.71,3784291
192.71,194.22,187.59,188.27,4578367
188.27,190.88,187.8,190.6,4497327
190.6,191.31,185.38,187.28,2554010
187.28,189.61,178.05,179.94,3460695
179.94,181.83,173.89,176.32,2534750
176.32,178.86,173.89,175.33,4877502
175.33,180.18,174.53,179.26,4015766
179.26,181.18,177.87,178.5,3326452
178.5,182.66,176.49,180.71,2961847
180.71,182.48,178.65,179.18,1623458
179.18,179.94,177.09,178.04,4015137
178.04,183.88,175.96,182.99,3014701
182.99,186.69,180.95,184.75,1158917
184.75,186.17,180.95,182.53,2799638
182.53,184.08,180.67,183.1,4888186
183.1,183.3,177.64,178.02,3451301
178.02,179.59,172.08,174.39,3223860
174.39,175.65,169.83,171.08,2075564
171.08,173.67,169.03,172.46,991395
172.46,172.93,170.41,171.9,2572368
171.9,173.49,168.67,170.5,3883765
170.5,171.46,168.61,170.66,2206663
170.66,175.24,170.39,173.53,4970124
173.53,175.77,172.71,173.31,2001430
173.31,175.59,172.77,173.6,4014442
173.6,176.87,172.27,174.62,2119093
174.62,177.73,173.3,175.34,1735848
175.34,176.09,169.44,171.49,951290
171.49,173.67,170.35,172.35,2303271
172.35,174.66,169.65,171.24,3853296
171.24,173.25,170.86,171.23,3108661
171.23,174.61,170.08,172.91,3692865
172.91,174.4,168.65,169.03,2085901
169.03,170.53,166.43,167.61,4585861
167.61,168.71,165.19,168.02,729198
168.02,168.28,166.8,168.0,678569
168.0,168.22,162.4,164.31,1642456
164.31,166.59,159.16,161.12,2308504
161.12,168.76,160.44,168.0,2140609
168.0,171.08,165.75,168.62,1364923
168.62,174.62,167.89,173.92,4110246
173.92,176.37,171.61,173.35,1884036
173.35,174.97,172.29,173.52,1466960
173.52,174.94,171.85,174.64,1042726
174.64,176.85,174.15,174.54,3757156
174.54,180.68,173.67,179.78,1000000
180.68,181.58,171.06,171.92,1500000
