open,high,low,close,volume
311.93,312.32,296.81,301.4,3262077
301.4,313.82,293.8,307.98,1867878
307.98,310.38,290.8,297.31,612385
297.31,316.67,296.94,308.9,3830424
308.9,315.01,307.33,308.37,1990398
308.37,315.21,291.86,299.29,2743440
299.29,299.7,280.5,288.05,1524133
288.05,301.67,280.62,295.93,1217816
295.93,303.29,294.15,297.95,4846322
297.95,303.26,293.74,297.36,2234274
297.36,299.05,283.77,286.99,4844436
286.99,288.7,277.04,282.4,4664708
282.4,288.22,274.4,281.3,3915767
281.3,282.52,274.57,279.01,1200326
279.01,297.7,277.86,293.56,2455118
293.56,301.65,291.11,295.83,2451340
295.83,301.04,288.98,293.37,2044456
293.37,300.55,292.4,296.79,2011195
296.79,304.06,289.85,300.34,2143029
300.34,304.98,293.57,300.68,1637797
300.68,301.62,289.05,294.37,4584430
294.37,303.13,293.93,300.12,4275263
300.12,307.48,295.67,299.29,2545846
299.29,307.55,288.07,295.9,4791423
295.9,300.8,287.44,293.54,4210407
293.54,294.3,275.2,277.16,1799284
277.16,289.27,271.69,284.17,3097212
284.17,289.0,277.14,283.96,2586539
283.96,288.06,274.56,276.98,3349750
276.98,277.66,267.42,275.02,2413508
275.02,290.43,272.56,286.83,3536008
286.83,298.86,284.34,294.88,3994834
294.88,298.68,284.61,291.32,4884055
291.32,295.28,281.57,286.52,3728402
286.52,289.17,283.75,285.01,1697499
285.01,312.38,278.3,308.44,1750259
308.44,314.61,306.44,308.22,4960598
308.22,309.5,304.67,308.94,1105627
308.94,317.28,301.01,312.09,2479983
312.09,322.72,305.89,316.01,3559650
316.01,322.76,311.52,316.87,4299778
316.87,335.77,309.14,327.41,2401653
327.41,328.87,319.52,322.94,1821169
322.94,329.36,314.26,316.53,2630827
316.53,321.14,297.48,305.13,2485833
305.13,308.1,294.81,297.63,3321399
297.63,308.93,295.6,306.29,2802933
306.29,312.03,290.93,292.36,3279053
292.36,296.9,284.36,295.81,837493
295.81,314.37,293.97,306.41,958973
306.41,317.18,304.88,315.6,1000000
317.18,318.77,300.3,301.81,1500000
