open,high,low,close,volume
162.51,162.93,161.53,162.37,3055260
162.37,163.73,159.94,162.75,1271155
162.75,166.19,159.83,162.3,665805
162.3,173.42,160.46,172.42,3296532
172.42,175.69,165.34,168.86,4806589
168.86,170.45,166.49,169.65,1561386
169.65,170.23,160.25,162.32,2436087
162.32,163.81,159.96,162.05,3429562
162.05,162.82,154.22,157.55,2197650
157.55,159.49,147.1,148.68,2692829
148.68,152.06,148.21,149.55,3817535
149.55,151.18,146.58,150.31,1513191
150.31,156.84,147.66,153.55,4559479
153.55,159.17,150.78,155.89,2937338
155.89,156.97,149.79,152.6,4866164
152.6,155.09,150.86,152.01,1008416
152.01,153.17,149.04,150.91,2363483
150.91,152.49,149.01,150.15,3611576
150.15,153.42,148.77,151.13,2768920
151.13,156.94,150.67,154.47,4657921
154.47,161.34,152.47,158.83,3639821
158.83,159.52,153.56,156.49,1838889
156.49,162.45,153.18,159.85,3690248
159.85,162.79,155.41,157.4,1362975
157.4,159.39,149.74,151.11,548510
151.11,151.29,148.95,151.08,736835
151.08,152.1,144.61,145.11,2050833
145.11,150.54,142.1,149.23,3450986
149.23,151.9,146.83,149.87,1475960
149.87,154.9,146.93,152.56,3361815
152.56,155.36,150.79,154.42,1327223
154.42,157.75,151.59,152.35,3436521
152.35,156.04,149.98,154.48,3434098
154.48,156.56,152.5,156.21,4501108
156.21,162.6,155.67,159.61,958142
159.61,163.7,158.98,162.09,2651938
162.09,169.48,161.64,166.53,4632981
166.53,175.22,166.3,173.52,3551623
173.52,181.48,173.34,180.99,4629378
180.99,185.41,178.02,181.87,3706292
181.87,183.24,179.82,181.35,3670120
181.35,182.9,177.57,179.81,3782111
179.81,183.57,173.48,175.55,3331739
175.55,180.51,173.39,179.37,3691507
179.37,182.23,176.87,179.06,1818356
179.06,183.44,176.63,179.54,4009619
179.54,182.73,169.13,170.48,1400899
170.48,176.2,169.89,172.69,1266222
172.69,175.87,171.72,172.28,795148
172.28,180.57,169.93,177.03,3107907
177.03,183.25,176.14,182.34,1000000
183.25,184.17,173.5,174.37,1500000
