open,high,low,close,volume
434.58,442.31,426.61,440.8,2414562
440.8,447.4,437.09,440.81,1766300
440.81,462.74,439.09,457.04,3225910
457.04,485.42,455.0,481.8,4524930
481.8,507.79,476.99,506.48,4195630
506.48,531.53,495.25,518.3,2086468
518.3,529.04,515.83,523.54,2532636
523.54,534.7,500.7,507.51,1805455
507.51,508.63,483.77,490.66,998924
490.66,503.67,476.35,485.3,1799616
485.3,496.15,476.44,492.58,4171096
492.58,505.31,486.63,487.63,1629287
487.63,493.83,470.34,483.01,2192822
483.01,486.58,465.67,477.36,4109328
477.36,487.7,467.42,482.89,2146480
482.89,499.67,473.55,497.26,4167269
497.26,513.74,484.14,500.65,1289983
500.65,507.34,491.41,504.51,1312403
504.51,514.18,497.61,501.41,2761186
501.41,532.23,498.88,521.88,3748563
521.88,532.96,494.81,504.02,2169118
504.02,515.05,490.65,491.49,4731272
491.49,501.88,477.61,480.12,854500
480.12,499.8,467.9,487.67,4252679
487.67,498.73,471.85,477.39,663782
477.39,485.36,458.02,459.61,1325450
459.61,479.74,453.13,469.44,982724
469.44,480.72,441.66,443.62,3637317
443.62,457.64,438.94,448.62,2163531
448.62,450.7,432.07,443.92,1282626
443.92,446.7,395.76,403.62,1640738
403.62,416.94,392.64,406.46,1681307
406.46,414.5,405.02,410.68,708514
410.68,425.46,401.38,421.07,1791182
421.07,437.62,420.57,428.73,1747939
428.73,448.49,423.95,439.56,2064425
439.56,455.63,431.08,453.62,609312
453.62,454.32,449.94,452.86,4538167
452.86,460.56,437.96,448.27,1794919
448.27,449.51,433.88,443.49,3090834
443.49,457.32,432.99,448.96,4866062
448.96,458.52,446.72,451.76,3135879
451.76,474.62,445.83,464.96,3878900
464.96,481.68,455.85,473.16,595602
473.16,480.82,461.33,470.79,3483085
470.79,503.63,461.89,496.85,3330587
496.85,545.02,491.79,535.95,3314675
535.95,548.82,506.29,517.76,1385546
517.76,519.35,494.08,507.54,1036039
507.54,521.87,503.29,511.73,1979284
511.73,529.72,509.17,527.08,1000000
529.72,532.37,501.53,504.05,1500000
