open,high,low,close,volume
150.76,152.19,149.6,149.88,4581185
149.88,151.1,149.48,150.07,3080916
150.07,151.48,149.91,150.86,1299442
150.86,153.57,149.63,152.05,4098974
152.05,153.58,149.38,151.0,1747015
151.0,151.62,149.28,151.06,2842810
151.06,153.86,150.8,151.98,2834659
151.98,153.08,150.31,150.56,1945557
150.56,153.26,150.37,151.7,1110135
151.7,152.15,149.13,150.92,4145901
150.92,152.28,147.57,149.43,4538228
149.43,150.26,147.54,148.46,3130863
148.46,152.1,147.17,151.06,4618132
151.06,151.24,147.78,148.95,3781150
148.95,151.49,147.75,150.56,1657564
150.56,152.32,149.5,152.01,4499670
152.01,153.33,148.89,149.46,3046166
149.46,150.18,146.2,147.95,3716667
147.95,148.83,146.58,147.09,3263414
147.09,147.72,143.6,145.45,1739912
145.45,146.62,144.8,146.41,4747281
146.41,147.96,143.52,144.61,4646400
144.61,147.73,144.22,146.08,3573949
146.08,150.71,145.13,148.94,3746617
148.94,149.44,145.74,146.76,1201042
146.76,147.11,144.28,145.56,1111529
145.56,147.04,144.25,146.02,4374595
146.02,148.01,144.48,147.24,2235943
147.24,150.76,146.76,149.81,4696266
149.81,151.1,149.05,150.2,841563
150.2,150.69,146.75,147.56,956522
147.56,148.63,145.56,146.84,4739436
146.84,147.31,144.81,146.55,2195147
146.55,147.39,143.78,145.48,891564
145.48,147.82,143.96,146.85,1083831
146.85,148.19,144.18,145.72,4553740
145.72,147.5,140.99,142.41,2987610
142.41,145.47,141.93,144.71,2616867
144.71,146.07,143.74,145.38,2814473
145.38,146.61,143.2,144.07,573179
144.07,145.54,143.06,144.04,4645641
144.04,146.77,142.28,146.02,3946633
146.02,148.78,144.99,147.4,946123
147.4,147.7,144.91,145.39,3411001
145.39,145.95,143.93,145.28,4411146
145.28,146.05,144.36,145.26,3931728
145.26,146.38,144.24,145.75,3785286
145.75,147.02,145.08,145.98,3371159
145.98,147.17,144.19,146.41,4946744
146.41,148.98,145.75,147.7,1847853
147.7,152.89,146.96,152.13,1000000
152.89,153.66,144.76,145.48,1500000
