open,high,low,close,volume
151.5,157.18,150.35,154.35,4062426
154.35,156.8,146.22,146.51,4664253
146.51,148.27,143.87,147.36,703114
147.36,153.6,144.65,151.52,2453321
151.52,155.95,151.04,154.17,2336128
154.17,156.48,153.54,154.03,4387694
154.03,156.59,153.66,155.77,2334353
155.77,156.3,150.79,153.89,1263046
153.89,156.18,148.43,150.56,1361327
150.56,152.33,147.58,150.23,974200
150.23,151.11,148.88,150.95,1313418
150.95,153.91,145.14,146.86,4447181
146.86,148.91,138.75,142.08,1629883
142.08,149.04,141.13,146.19,3264466
146.19,148.76,139.83,143.13,538836
143.13,145.44,137.61,139.66,1553049
139.66,141.22,136.18,137.86,4053465
137.86,140.78,129.71,130.58,4026919
130.58,131.53,128.8,130.56,1411516
130.56,133.25,128.8,131.67,3517872
131.67,133.29,128.68,132.7,1584475
132.7,134.37,131.17,132.47,4751534
132.47,136.3,129.95,133.99,2665338
133.99,138.06,131.08,136.66,1703364
136.66,137.54,133.04,134.61,4448584
134.61,137.43,132.13,136.59,4088044
136.59,138.24,134.51,135.04,4559077
135.04,135.66,129.98,132.2,4836362
132.2,134.81,130.65,131.72,690981
131.72,134.73,129.78,130.89,2693522
130.89,131.83,126.99,128.55,3220518
128.55,133.02,127.96,131.02,595854
131.02,131.91,128.42,129.49,1121934
129.49,131.8,126.67,130.31,2225191
130.31,132.29,127.97,129.03,1080350
129.03,130.54,126.39,128.33,3445075
128.33,131.57,126.03,130.69,4647571
130.69,132.68,129.66,130.89,2946762
130.89,136.88,129.37,134.39,1289720
134.39,134.97,129.71,132.76,3865008
132.76,135.3,126.17,127.2,4062895
127.2,130.3,125.29,127.54,3078203
127.54,130.58,121.33,121.81,532940
121.81,130.27,120.76,127.3,4591090
127.3,128.18,126.29,127.12,3205370
127.12,132.75,124.4,129.95,2777113
129.95,132.46,127.04,128.46,827591
128.46,130.21,121.05,123.84,4288302
123.84,126.59,122.61,126.07,3312438
126.07,131.73,125.16,129.13,4594659
129.13,133.67,128.48,133.0,1000000
133.67,134.34,126.56,127.19,1500000
