open,high,low,close,volume
214.3,216.24,210.6,211.42,3528471
211.42,216.84,208.46,215.29,2035405
215.29,218.22,211.32,213.08,3149512
213.08,216.79,211.19,211.77,1491070
211.77,212.88,197.28,199.9,4834191
199.9,202.53,194.42,196.69,770166
196.69,200.34,191.73,192.96,4103871
192.96,196.67,191.71,193.62,3356514
193.62,194.14,190.53,190.74,4728851
190.74,192.31,186.39,190.0,660025
190.0,198.4,187.23,194.66,741558
194.66,195.75,188.83,189.71,4371961
189.71,194.23,189.09,192.66,1232960
192.66,195.17,190.82,193.21,3163548
193.21,200.72,189.81,198.76,4580676
198.76,200.74,197.88,198.92,1916971
198.92,201.46,195.68,196.55,4846832
196.55,199.72,195.16,198.82,3256593
198.82,199.8,194.89,196.62,1735226
196.62,200.35,192.95,195.65,1475463
195.65,209.11,195.21,205.78,2928565
205.78,214.72,202.83,213.42,996055
213.42,219.69,211.39,216.82,1020497
216.82,220.36,213.48,213.98,4177635
213.98,215.0,210.04,212.48,2328456
212.48,213.11,205.13,207.69,4105036
207.69,209.44,204.93,208.15,3086340
208.15,213.1,207.72,211.08,2059877
211.08,212.72,207.1,211.44,3655226
211.44,215.47,205.87,207.72,1992709
207.72,216.07,204.6,214.67,1937911
214.67,218.24,212.51,215.22,3201332
215.22,218.44,210.28,213.3,1031680
213.3,216.47,209.28,214.46,2588592
214.46,217.5,213.54,215.02,1454426
215.02,217.15,212.73,215.53,1616760
215.53,223.35,212.61,220.74,2164180
220.74,224.38,218.24,223.45,4855302
223.45,226.99,216.36,217.98,859926
217.98,224.31,216.74,221.83,3693328
221.83,223.94,219.59,221.72,2267705
221.72,233.0,218.93,229.25,1305596
229.25,237.79,228.38,234.06,2759015
234.06,237.09,224.52,226.82,2644268
226.82,228.72,222.47,223.28,809312
223.28,224.21,214.39,218.5,4915256
218.5,219.7,210.15,214.19,514456
214.19,217.42,212.86,215.09,2968276
215.09,217.76,213.37,214.72,4691021
214.72,223.34,210.92,220.16,686962
220.16,227.9,219.06,226.76,1000000
227.9,229.04,215.77,216.86,1500000
