open,high,low,close,volume
146.27,147.28,146.05,147.03,2756659
147.03,147.57,143.6,144.44,4846221
144.44,145.24,139.91,141.33,2643756
141.33,146.58,141.13,145.01,3427349
145.01,152.25,144.72,150.03,1183612
150.03,151.64,146.16,147.43,3812643
147.43,155.15,146.74,152.99,1981848
152.99,155.72,150.78,154.83,3123717
154.83,156.44,150.62,151.64,1509367
151.64,155.22,149.44,153.71,4882335
153.71,155.26,149.9,152.19,2181258
152.19,154.21,146.74,148.05,1130146
148.05,149.2,146.49,148.47,4755019
148.47,150.55,147.13,148.55,516131
148.55,149.12,148.19,148.74,3592162
148.74,150.86,143.34,145.46,1874817
145.46,146.46,143.59,145.14,2005041
145.14,146.09,143.92,145.05,1696648
145.05,146.78,144.14,145.4,2548966
145.4,146.24,142.7,144.08,3372139
144.08,145.45,142.77,143.65,4555598
143.65,144.5,138.76,140.68,3814785
140.68,140.93,139.04,140.32,3322079
140.32,143.38,140.01,141.4,3718855
141.4,147.14,139.5,146.03,1389162
146.03,148.03,145.08,146.78,1152199
146.78,148.85,143.24,143.69,3804265
143.69,146.26,142.33,144.53,1300171
144.53,147.59,143.19,146.73,2223963
146.73,147.5,144.03,145.61,2497855
145.61,151.73,143.95,149.6,4637366
149.6,150.27,148.3,148.75,3674914
148.75,150.91,146.88,148.59,3203819
148.59,153.48,147.65,151.18,1640129
151.18,156.59,149.55,154.31,1978416
154.31,158.52,153.12,157.38,2368814
157.38,159.91,156.94,159.26,2688206
159.26,161.12,156.67,157.57,1518423
157.57,160.7,157.32,159.43,1652086
159.43,163.77,157.79,161.97,3428874
161.97,167.55,161.72,165.83,4199883
165.83,170.08,165.66,169.06,2355160
169.06,171.18,167.23,169.23,745243
169.23,171.35,167.96,168.63,4261116
168.63,169.79,163.65,166.13,4241440
166.13,167.61,165.16,165.88,4323142
165.88,167.41,163.81,164.73,4809843
164.73,168.73,164.29,168.36,3206342
168.36,174.28,167.52,173.41,1000000
174.28,175.15,165.01,165.83,1500000
