open,high,low,close,volume
453.3,460.8,443.88,452.05,2711594
452.05,457.92,445.03,445.89,3872589
445.89,451.92,439.16,447.82,4451437
447.82,454.53,440.3,450.1,3399801
450.1,455.13,440.85,447.36,2661536
447.36,460.52,446.39,455.42,4687738
455.42,462.24,436.79,438.74,1264329
438.74,457.47,436.39,456.65,4397804
456.65,466.8,449.2,465.87,2245020
465.87,482.02,464.58,477.98,3623906
477.98,490.98,469.2,484.46,1767490
484.46,489.4,468.05,472.28,4806601
472.28,479.84,469.88,474.71,3325293
474.71,477.74,451.42,457.61,3808440
457.61,464.93,447.57,455.0,4955613
455.0,471.62,450.24,464.61,2549370
464.61,466.98,444.47,446.43,1232759
446.43,453.24,438.31,451.76,4215589
451.76,454.4,439.71,447.39,2899987
447.39,459.98,441.81,458.0,3873994
458.0,470.23,457.38,462.05,1589607
462.05,466.17,455.21,458.49,2191598
458.49,460.13,452.14,457.49,770459
457.49,463.19,445.99,453.08,1460890
453.08,458.77,445.05,450.07,2968521
450.07,463.11,449.06,461.13,3982907
461.13,469.42,459.98,465.25,1952039
465.25,486.21,462.4,479.95,2244873
479.95,491.61,476.3,482.75,4430960
482.75,498.86,481.83,498.09,3864190
498.09,501.02,475.97,483.62,2994714
483.62,498.51,476.53,495.54,1627471
495.54,501.47,489.15,491.42,3573145
491.42,502.28,489.01,493.28,947204
493.28,501.77,468.77,474.55,4395380
474.55,476.12,467.89,473.65,2089576
473.65,475.96,459.39,465.01,828249
465.01,471.28,463.01,469.81,4633902
469.81,482.31,468.89,481.41,4430945
481.41,487.53,467.4,473.52,1205664
473.52,483.63,466.12,479.36,4172448
479.36,489.6,478.71,488.83,2801681
488.83,489.81,469.4,474.24,1717520
474.24,486.31,468.7,483.19,4333901
483.19,488.67,477.04,487.53,3658557
487.53,500.7,483.37,493.87,2077608
493.87,506.85,485.61,498.01,4393153
498.01,505.62,494.51,501.68,1673649
501.68,510.44,494.88,504.23,2215382
504.23,510.87,495.53,509.23,3927877
509.23,527.13,506.68,524.51,1000000
527.13,529.77,499.08,501.59,1500000
