open,high,low,close,volume
222.01,226.63,211.99,213.81,3540792
213.81,217.23,206.25,207.25,1350348
207.25,219.33,204.44,216.98,1291142
216.98,222.57,211.32,215.72,4014686
215.72,223.89,215.38,219.79,4370671
219.79,221.53,215.79,217.32,1913253
217.32,219.82,216.25,218.57,2750557
218.57,222.57,214.57,222.28,2550158
222.28,227.26,218.02,226.86,2917140
226.86,233.67,221.53,231.87,1653208
231.87,235.99,230.77,235.42,3459943
235.42,239.36,230.72,232.53,3571231
232.53,241.26,227.28,237.63,1671923
237.63,240.29,222.56,227.62,3696107
227.62,232.1,219.1,220.24,4742867
220.24,226.09,212.94,213.54,3299837
213.54,213.84,201.76,206.0,3165521
206.0,210.83,202.74,208.5,555185
208.5,209.22,204.52,207.15,870530
207.15,220.0,206.32,215.95,4567002
215.95,218.13,203.1,207.67,1361241
207.67,209.85,199.83,202.39,3921714
202.39,204.8,195.13,200.24,4691734
200.24,201.2,189.6,191.96,2578942
191.96,200.31,191.06,196.51,4268995
196.51,200.71,195.55,196.04,3742921
196.04,198.1,188.02,192.7,3231456
192.7,196.05,186.96,190.76,2431476
190.76,191.23,185.99,189.56,4042456
189.56,196.35,188.66,195.29,2358897
195.29,203.06,190.2,199.28,3839513
199.28,200.0,195.38,199.42,3043879
199.42,213.23,194.22,208.87,1811481
208.87,217.4,204.41,216.76,1700391
216.76,219.06,216.05,217.63,792685
217.63,222.04,206.41,211.86,2295806
211.86,222.18,206.44,218.03,673086
218.03,233.22,215.99,232.62,2314452
232.62,246.38,227.9,242.64,4031820
242.64,245.52,240.99,241.74,1434570
241.74,245.2,232.65,237.17,1203391
237.17,248.95,235.67,243.21,3081449
243.21,247.75,229.8,231.91,1567462
231.91,235.2,224.54,227.44,3032107
227.44,236.53,226.5,232.09,3241596
232.09,233.19,223.09,228.72,915758
228.72,230.56,222.7,226.27,2096976
226.27,227.42,219.15,221.14,3581324
221.14,234.35,218.74,229.9,1047032
229.9,234.59,228.98,232.14,2491817
232.14,240.3,230.98,239.1,1000000
240.3,241.5,227.51,228.66,1500000
