open,high,low,close,volume
404.11,409.98,392.15,393.97,4787361
393.97,413.49,387.18,406.46,2980917
406.46,410.1,399.78,400.48,3767323
400.48,405.19,391.74,395.22,2583336
395.22,401.86,390.2,392.4,4077839
392.4,404.78,390.64,401.08,2717732
401.08,409.18,396.69,404.01,4719303
404.01,419.98,400.59,415.74,4093939
415.74,421.59,409.69,420.65,3433567
420.65,423.57,419.81,421.83,3448992
421.83,427.54,414.49,420.38,2629752
420.38,423.3,406.52,408.07,1511938
408.07,410.04,393.48,396.02,1253052
396.02,400.37,386.55,388.79,3262454
388.79,390.04,373.56,376.73,3974897
376.73,380.65,373.28,377.23,883802
377.23,378.93,368.05,371.77,4192385
371.77,380.27,369.09,374.09,3937112
374.09,380.09,365.42,371.87,748843
371.87,382.87,367.63,377.09,1426761
377.09,385.5,375.98,383.23,2491011
383.23,392.95,380.27,388.92,568579
388.92,395.62,384.66,392.34,3188553
392.34,395.69,386.32,392.16,2435870
392.16,398.94,381.93,386.55,4381549
386.55,392.26,375.8,380.85,688932
380.85,396.57,375.42,391.76,4781128
391.76,403.31,388.54,399.34,3863399
399.34,404.12,396.49,402.45,4164355
402.45,411.96,399.98,405.28,4501660
405.28,421.09,402.04,414.74,1584043
414.74,419.69,396.64,401.36,2040902
401.36,409.21,395.29,403.69,3812728
403.69,410.84,398.48,404.58,3991151
404.58,411.32,397.93,403.29,603650
403.29,414.54,400.42,412.35,590992
412.35,417.07,411.78,412.22,4502728
412.22,416.59,402.53,408.81,3264065
408.81,422.0,406.59,420.58,1028638
420.58,428.14,416.57,425.03,1466300
425.03,427.46,413.65,415.43,4900812
415.43,430.79,412.46,425.16,2396387
425.16,429.33,422.65,424.21,2531201
424.21,428.61,412.54,415.96,1080000
415.96,423.36,409.0,417.42,4631853
417.42,426.67,416.93,420.04,1220144
420.04,426.61,413.35,421.48,4617699
421.48,430.48,416.75,424.13,4445700
424.13,425.69,415.43,417.63,3129138
417.63,422.0,405.81,406.38,3281314
406.38,420.66,404.35,418.57,1000000
420.66,422.77,398.28,400.28,1500000
