open,high,low,close,volume
264.09,267.79,261.6,267.4,1628722
267.4,275.12,266.27,273.88,690299
273.88,275.07,270.17,271.4,4427788
271.4,278.85,270.81,274.81,4443766
274.81,276.52,269.16,271.31,1186286
271.31,280.74,270.31,276.99,2768471
276.99,280.01,274.16,275.91,1513577
275.91,283.69,273.52,280.78,4615146
280.78,282.45,274.98,278.55,2702756
278.55,283.78,276.52,283.48,1830023
283.48,287.93,279.72,283.7,4928475
283.7,287.35,274.27,277.93,1983703
277.93,283.02,274.33,279.8,4803233
279.8,283.9,274.36,275.22,3337292
275.22,277.84,270.76,272.47,2362493
272.47,282.19,271.06,281.51,979027
281.51,290.49,280.45,286.04,4671639
286.04,292.3,283.19,289.77,1188603
289.77,293.7,282.9,284.77,995454
284.77,287.63,282.32,286.69,2429203
286.69,290.99,279.67,284.6,3005735
284.6,290.62,283.35,289.62,4040623
289.62,299.01,286.11,295.22,4232976
295.22,300.16,290.08,295.73,3008219
295.73,311.29,291.54,306.17,1308285
306.17,308.61,304.19,307.36,2913042
307.36,310.59,302.96,308.64,3182380
308.64,309.36,299.02,303.15,1196712
303.15,303.54,297.21,299.61,3466320
299.61,300.04,293.85,297.82,2539073
297.82,302.4,294.44,297.71,4088588
297.71,304.27,292.97,302.98,2487417
302.98,309.28,299.09,308.88,2201318
308.88,315.4,305.08,311.75,1434754
311.75,316.68,309.29,311.73,1965159
311.73,316.75,302.5,306.33,4563834
306.33,307.05,299.52,303.36,1471201
303.36,306.02,291.43,295.55,2805637
295.55,302.37,294.88,301.5,1993372
301.5,304.63,299.75,303.08,2079824
303.08,307.61,298.2,301.77,1129465
301.77,304.11,296.26,296.84,1428366
296.84,300.06,293.06,294.04,1710262
294.04,300.78,293.59,299.83,2847023
299.83,312.13,298.68,311.3,719165
311.3,326.47,308.77,321.08,3620189
321.08,323.56,313.54,319.1,2952665
319.1,321.65,308.72,313.89,1097067
313.89,321.15,309.35,316.9,3631951
316.9,317.34,312.62,316.57,750252
316.57,327.7,314.99,326.07,1000000
327.7,329.34,310.26,311.82,1500000
