open,high,low,close,volume
393.04,396.08,391.06,394.98,2684167
394.98,400.49,390.45,392.1,878552
392.1,405.91,387.12,403.81,4009830
403.81,405.97,399.91,403.6,4632702
403.6,412.25,402.48,407.6,1465199
407.6,417.17,403.54,414.43,2749680
414.43,419.15,400.22,404.17,3229126
404.17,406.76,398.67,400.42,3827124
400.42,404.9,396.08,402.59,3180343
402.59,407.76,397.23,400.16,4348081
400.16,402.47,394.94,400.03,4489746
400.03,402.09,399.15,400.77,3095074
400.77,403.12,391.62,395.02,3268878
395.02,401.2,392.71,396.89,656809
396.89,405.6,396.43,404.43,638531
404.43,412.7,399.76,407.38,660978
407.38,410.89,404.49,407.12,2025200
407.12,409.53,399.86,401.93,1676237
401.93,404.8,400.36,404.38,4953168
404.38,412.73,402.08,408.95,2102182
408.95,423.77,405.81,421.78,2017327
421.78,431.17,419.0,429.16,2320218
429.16,433.95,424.13,425.6,506678
425.6,428.12,414.8,418.73,4092051
418.73,430.9,415.16,425.15,1022099
425.15,429.73,422.64,423.31,4614760
423.31,425.23,417.3,421.36,509270
421.36,430.37,419.27,424.71,2034139
424.71,430.29,417.14,417.66,3000348
417.66,419.3,411.74,413.66,2818050
413.66,421.6,409.88,416.1,1749777
416.1,426.66,411.88,423.6,4306881
423.6,427.89,415.27,419.14,2345801
419.14,424.01,415.33,420.72,2092514
420.72,424.82,418.13,418.71,4347750
418.71,420.02,414.45,415.1,3590237
415.1,417.88,410.37,415.3,2864327
415.3,418.4,408.28,411.07,3895225
411.07,413.83,405.35,407.5,2617432
407.5,411.5,400.71,404.37,1173487
404.37,412.24,400.46,410.21,1300069
410.21,419.4,409.56,414.85,2717002
414.85,431.04,412.2,425.99,2250923
425.99,436.24,423.47,434.89,781194
434.89,440.25,433.4,436.43,3374877
436.43,438.33,426.91,432.39,2025586
432.39,437.48,425.71,428.47,4193834
428.47,434.69,426.5,432.48,648754
432.48,434.26,417.84,423.4,2739989
423.4,429.79,420.94,425.68,1841323
425.68,440.64,423.55,438.45,1000000
440.64,442.85,417.2,419.29,1500000
