open,high,low,close,volume
363.43,370.84,356.67,369.24,3874863
369.24,388.76,362.13,383.3,2710712
383.3,383.95,380.42,382.03,516802
382.03,399.56,380.87,396.35,906167
396.35,405.84,388.91,404.08,2758724
404.08,411.8,400.7,405.22,1113502
405.22,421.68,400.21,420.41,4757510
420.41,427.5,419.27,426.19,903060
426.19,430.38,424.39,429.86,4252033
429.86,436.15,420.28,423.69,4727769
423.69,430.81,413.07,420.48,1112619
420.48,425.29,409.23,417.31,2707395
417.31,431.52,409.24,425.6,2235384
425.6,428.57,414.44,421.71,2393690
421.71,437.54,419.42,432.03,3194421
432.03,440.3,425.45,432.22,3172879
432.22,434.99,414.7,419.7,979663
419.7,432.77,416.42,428.83,4870310
428.83,445.34,427.82,439.24,2125052
439.24,447.47,435.91,438.4,4219369
438.4,447.25,424.68,433.15,3511108
433.15,440.89,432.17,438.78,1933063
438.78,446.43,430.63,441.82,2251474
441.82,443.87,434.79,437.29,3890307
437.29,441.92,426.62,434.53,4234346
434.53,439.61,414.42,419.54,1861845
419.54,421.45,402.13,408.03,1689919
408.03,418.39,405.5,414.68,4594442
414.68,417.22,404.4,404.97,2093125
404.97,405.48,399.79,401.26,1575550
401.26,403.64,397.69,402.61,4761307
402.61,403.23,397.39,401.97,2285845
401.97,407.18,371.52,376.88,2751109
376.88,379.06,362.53,365.28,2400176
365.28,369.74,359.75,362.85,4315870
362.85,368.9,359.99,364.63,2022393
364.63,376.41,359.16,370.97,2861681
370.97,376.06,369.13,370.29,2241768
370.29,377.34,359.59,363.31,1445831
363.31,366.06,362.26,363.67,1338659
363.67,370.07,358.01,358.47,4160737
358.47,360.66,357.14,359.87,1255764
359.87,366.03,357.29,363.33,4990374
363.33,366.82,357.29,358.92,1852973
358.92,359.98,353.77,356.82,3813616
356.82,368.7,349.66,364.83,666561
364.83,375.77,358.3,368.54,1855764
368.54,370.01,356.25,362.31,4874238
362.31,369.69,355.21,365.32,3974289
365.32,370.7,351.0,355.48,4748102
355.48,367.98,353.7,366.14,1000000
367.98,369.81,348.4,350.15,1500000
