open,high,low,close,volume
170.91,172.67,169.86,171.7,3342758
171.7,171.91,168.25,169.42,2271256
169.42,170.67,168.18,169.2,835569
169.2,173.6,168.52,171.55,3472643
171.55,173.05,168.92,169.43,3832642
169.43,171.83,168.26,170.77,2960354
170.77,173.31,169.22,172.57,2305839
172.57,175.39,171.07,174.24,2155202
174.24,175.25,171.95,173.18,4442496
173.18,175.05,172.01,173.96,3575779
173.96,175.51,170.46,171.31,1457132
171.31,174.03,170.76,172.55,2800902
172.55,175.73,170.79,175.44,2945757
175.44,177.05,174.75,175.97,1433238
175.97,178.29,175.64,176.28,1320600
176.28,176.75,175.14,175.48,2020070
175.48,177.04,175.03,175.93,1708126
175.93,177.61,171.85,173.3,2205732
173.3,173.55,171.37,172.38,4169068
172.38,173.91,169.87,171.95,1501775
171.95,173.04,171.47,172.14,4780888
172.14,172.83,169.19,170.62,2701590
170.62,171.17,167.8,169.79,947904
169.79,171.32,167.09,167.73,3527055
167.73,168.69,165.69,168.1,2802475
168.1,170.03,164.08,165.69,1622240
165.69,166.13,163.32,163.89,2717141
163.89,167.11,162.1,166.61,885137
166.61,170.67,165.8,168.79,4998548
168.79,170.7,167.66,169.76,3339557
169.76,170.07,168.13,169.89,3353771
169.89,173.63,169.12,171.64,2553970
171.64,173.72,167.99,168.7,3822365
168.7,170.44,166.77,169.72,3874609
169.72,174.57,169.54,172.68,1869564
172.68,173.08,169.58,170.6,1218444
170.6,170.93,165.95,167.7,3676213
167.7,171.0,166.14,170.21,3270734
170.21,171.47,169.84,170.91,3055034
170.91,172.34,166.47,166.83,4386746
166.83,168.31,160.59,162.58,3658726
162.58,163.89,160.77,163.63,1506967
163.63,167.47,161.64,166.56,761257
166.56,167.54,164.86,165.64,1768258
165.64,167.78,164.61,165.75,3093692
165.75,166.49,163.6,164.91,2541593
164.91,166.13,161.54,163.01,2538514
163.01,163.52,159.9,161.36,1770949
161.36,162.36,159.21,159.82,3122791
159.82,161.43,157.45,158.88,2274840
158.88,164.46,158.09,163.65,1000000
164.46,165.29,155.71,156.5,1500000
