open,high,low,close,volume
331.71,334.16,330.62,332.46,2142965
332.46,334.56,326.78,331.11,4241197
331.11,331.92,328.47,329.37,4140316
329.37,343.19,327.52,339.36,743365
339.36,345.19,336.81,341.1,1178577
341.1,345.9,328.4,331.22,4777833
331.22,332.7,326.08,329.17,2641279
329.17,330.31,323.05,326.4,3530194
326.4,329.96,318.85,321.88,4737949
321.88,325.78,313.1,313.55,987930
313.55,316.72,312.22,315.4,3764652
315.4,316.23,306.18,310.51,689281
310.51,311.81,304.36,304.83,543450
304.83,307.6,302.28,302.9,1938836
302.9,303.73,293.87,295.94,2540963
295.94,301.58,291.71,299.77,2829517
299.77,303.97,296.36,297.9,4735953
297.9,298.45,295.0,298.01,2466829
298.01,301.84,290.6,295.04,1248557
295.04,295.43,294.12,294.5,4187473
294.5,298.63,293.73,297.47,2232100
297.47,298.91,293.51,296.47,1936838
296.47,297.18,291.19,295.27,1095485
295.27,298.55,286.79,291.17,3102733
291.17,293.72,282.73,283.92,4292124
283.92,288.01,277.58,279.63,2032917
279.63,283.65,279.1,281.8,709907
281.8,282.83,270.42,272.81,3061856
272.81,281.05,272.15,278.75,888355
278.75,281.04,274.76,277.4,4712266
277.4,288.55,275.6,286.92,2886795
286.92,289.01,281.66,284.34,2102348
284.34,285.8,276.05,280.37,4383254
280.37,283.37,279.59,280.27,991144
280.27,284.04,276.3,280.08,4735447
280.08,283.03,272.66,275.57,4967444
275.57,280.8,271.81,280.48,1914907
280.48,283.61,267.68,271.87,1475835
271.87,279.32,269.09,275.64,970449
275.64,276.27,273.19,275.96,4003321
275.96,278.19,272.46,274.95,2584548
274.95,283.29,272.91,279.4,1538718
279.4,283.01,278.45,280.55,1012247
280.55,283.18,272.15,275.59,1548835
275.59,279.22,272.1,274.52,1855068
274.52,281.12,274.22,277.45,4057980
277.45,280.94,272.93,275.92,1845710
275.92,276.27,269.51,271.86,3886719
271.86,274.46,266.96,269.18,2579478
269.18,270.87,259.77,263.79,1882274
263.79,273.06,262.47,271.7,1000000
273.06,274.43,258.53,259.83,1500000
