open,high,low,close,volume
495.87,507.97,493.16,497.27,2734472
497.27,505.64,469.62,477.49,2818472
477.49,483.01,465.68,471.29,4126402
471.29,476.27,456.83,461.45,3172825
461.45,468.69,452.66,462.82,4656098
462.82,467.87,457.75,460.35,4499649
460.35,461.04,448.82,453.7,632810
453.7,455.34,441.59,444.82,4645931
444.82,447.38,437.42,442.4,1712250
442.4,450.49,441.2,447.4,1109190
447.4,449.72,436.47,440.36,4262505
440.36,445.24,424.79,425.73,3719188
425.73,430.25,418.32,420.92,3428012
420.92,432.96,414.5,424.41,4906544
424.41,430.56,416.17,427.24,2146021
427.24,431.22,421.22,429.64,1400110
429.64,436.27,424.76,431.45,1707941
431.45,432.73,411.91,417.49,1982243
417.49,423.53,406.87,414.2,2878868
414.2,439.8,408.07,434.19,4701508
434.19,443.83,433.55,442.93,1900153
442.93,444.91,436.27,443.89,1430671
443.89,447.9,438.55,443.4,3856529
443.4,444.89,434.5,435.65,3827235
435.65,444.86,428.53,433.03,2286899
433.03,452.37,424.15,448.79,4190605
448.79,454.74,441.89,448.24,2051838
448.24,474.86,440.16,466.89,2150403
466.89,486.83,463.81,485.5,1998214
485.5,490.62,484.19,486.51,4118194
486.51,500.65,485.87,490.14,1870571
490.14,500.28,487.76,492.17,4028978
492.17,501.41,480.39,486.68,4229631
486.68,489.8,476.21,478.85,1073297
478.85,495.69,468.78,487.0,4121011
487.0,494.54,485.81,486.55,1173982
486.55,490.44,466.44,467.47,1241860
467.47,476.02,458.24,462.19,2393799
462.19,467.12,451.93,458.04,2920610
458.04,464.72,447.65,448.69,2438337
448.69,456.48,440.16,452.41,3434386
452.41,453.52,438.12,439.71,2185342
439.71,449.49,435.11,443.14,3991028
443.14,452.47,436.96,437.83,4947145
437.83,444.26,431.91,432.99,711361
432.99,454.94,424.61,446.16,4431580
446.16,456.15,433.81,436.39,2131689
436.39,445.08,435.44,436.64,2007189
436.64,441.83,428.26,438.16,2598423
438.16,441.01,417.29,424.42,568374
424.42,439.34,422.3,437.15,1000000
439.34,441.54,415.96,418.05,1500000
