open,high,low,close,volume
135.15,137.15,134.61,135.98,3757571
135.98,140.12,134.36,139.27,3974632
139.27,139.5,135.05,135.72,524494
135.72,139.01,135.02,137.64,2026642
137.64,138.67,135.4,137.08,4507332
137.08,138.01,133.98,135.46,3738736
135.46,136.16,132.81,133.83,3325820
133.83,134.61,128.94,129.89,2163089
129.89,131.52,127.62,128.51,1642103
128.51,128.94,127.28,128.66,4696885
128.66,129.7,126.76,127.54,4051373
127.54,128.62,123.33,124.94,1338659
124.94,127.84,124.5,126.92,2957061
126.92,127.17,125.65,126.13,3633842
126.13,126.33,125.56,125.9,1562615
125.9,126.13,124.69,124.84,1485542
124.84,125.15,121.42,122.57,3190014
122.57,124.2,121.94,123.67,3259083
123.67,126.31,123.45,126.03,4480409
126.03,127.55,124.02,125.6,3769155
125.6,129.42,125.32,127.85,4640822
127.85,128.85,123.29,124.26,4796279
124.26,124.99,122.99,123.49,1436422
123.49,127.62,122.22,126.1,1370322
126.1,127.21,122.76,124.01,1250706
124.01,125.25,123.49,123.85,3404531
123.85,128.74,122.81,128.09,649689
128.09,129.12,127.58,128.34,1838658
128.34,129.1,125.51,126.78,2802728
126.78,127.6,124.87,125.58,1451144
125.58,126.57,122.96,124.37,1796427
124.37,125.96,123.28,125.61,4745750
125.61,126.47,124.55,125.93,2036112
125.93,126.89,123.15,124.75,3444493
124.75,126.36,124.25,124.66,3890893
124.66,126.27,124.08,124.79,4349128
124.79,126.15,122.94,124.42,1861963
124.42,124.92,123.17,124.53,4910885
124.53,126.84,123.93,125.44,2141802
125.44,127.84,124.2,126.92,1250983
126.92,127.74,125.82,126.73,1375269
126.73,129.53,125.1,128.73,4646438
128.73,128.95,127.27,127.86,3426165
127.86,128.9,124.29,125.89,1823240
125.89,129.32,124.55,128.75,3834170
128.75,129.1,126.51,127.53,2403642
127.53,128.67,122.11,122.72,3380305
122.72,124.68,122.41,123.7,2454494
123.7,124.99,122.96,124.78,4708253
124.78,127.14,123.98,126.97,2819298
126.97,131.43,126.34,130.78,1000000
131.43,132.09,124.44,125.07,1500000
