open,high,low,close,volume
244.86,248.79,240.27,247.94,2594792
247.94,251.88,244.49,245.65,3002127
245.65,249.96,244.73,246.34,901498
246.34,248.08,243.56,244.36,2594688
244.36,254.11,240.9,250.33,692684
250.33,251.91,236.34,239.23,3184375
239.23,239.95,231.11,233.77,3518755
233.77,235.63,230.85,234.61,4764110
234.61,235.85,224.22,227.93,2843276
227.93,231.89,227.18,227.42,4689778
227.42,234.28,223.48,230.14,3066462
230.14,240.71,228.12,239.26,3488472
239.26,248.95,237.08,245.3,2153266
245.3,255.27,243.79,253.54,4360192
253.54,258.23,245.86,250.07,4381074
250.07,256.51,249.77,251.78,3015517
251.78,255.6,247.37,247.95,3842311
247.95,255.55,244.89,251.5,1972275
251.5,254.09,250.9,252.17,2715204
252.17,259.09,251.65,255.28,768019
255.28,257.99,251.34,257.11,3149715
257.11,258.77,250.7,254.69,2952360
254.69,256.81,251.44,252.46,2309217
252.46,257.18,248.38,252.63,4397447
252.63,256.21,249.94,254.16,2548948
254.16,256.87,250.97,254.81,4162345
254.81,259.67,250.0,254.07,2848464
254.07,257.1,249.83,252.67,1019314
252.67,267.05,251.38,265.42,3624364
265.42,283.38,260.8,281.18,2752474
281.18,298.33,280.17,295.06,1727400
295.06,297.37,293.1,294.66,4046351
294.66,299.05,289.86,296.02,4185268
296.02,296.45,283.36,287.88,4251948
287.88,291.91,282.65,287.18,2416719
287.18,292.25,283.49,285.49,747307
285.49,293.61,284.66,288.77,4555418
288.77,289.55,281.27,285.19,4356686
285.19,292.39,282.62,289.49,4170611
289.49,292.96,280.77,286.53,775715
286.53,292.52,285.8,288.93,2474410
288.93,292.11,281.38,284.21,2493280
284.21,290.88,279.31,285.49,1331425
285.49,287.92,279.91,285.51,2069395
285.51,287.14,274.35,278.8,852698
278.8,284.37,278.21,281.25,3494256
281.25,290.65,276.32,287.08,862065
287.08,288.81,282.41,287.54,4146286
287.54,289.84,280.96,284.4,2378275
284.4,295.25,278.88,290.83,3573204
290.83,301.05,289.38,299.55,1000000
301.05,302.56,285.04,286.47,1500000
