open,high,low,close,volume
207.28,209.24,206.71,207.59,3841980
207.59,210.42,205.17,208.94,3172007
208.94,212.98,208.18,212.58,1250912
212.58,215.8,210.04,215.11,868667
215.11,217.28,213.1,214.03,2484122
214.03,215.87,213.09,214.54,2928727
214.54,216.05,212.27,213.22,3761136
213.22,215.18,206.6,209.37,1534476
209.37,210.91,206.33,208.54,967261
208.54,214.49,207.15,211.62,4861440
211.62,213.16,205.43,205.89,1576014
205.89,209.76,204.13,207.0,2053144
207.0,209.53,205.74,208.57,3573292
208.57,210.85,201.45,203.56,3009057
203.56,206.19,201.5,204.78,1862919
204.78,206.15,198.62,200.5,2200510
200.5,201.99,199.33,201.68,4684259
201.68,203.87,199.94,201.35,1636202
201.35,208.26,199.18,205.67,4239022
205.67,208.42,205.08,206.6,602221
206.6,210.02,206.21,208.92,4326514
208.92,210.97,207.69,209.45,4557153
209.45,212.09,205.06,206.6,4692740
206.6,207.77,204.85,206.25,2143479
206.25,209.38,205.36,208.53,4287865
208.53,209.63,204.27,205.23,2144742
205.23,206.69,204.29,205.33,2616806
205.33,207.81,204.49,207.28,3692102
207.28,207.73,205.54,207.28,3617567
207.28,208.83,204.03,206.95,3979104
206.95,207.22,201.52,203.34,2469661
203.34,204.01,197.52,200.26,598819
200.26,202.81,195.47,197.43,673886
197.43,200.23,196.73,198.15,1906109
198.15,200.99,196.74,200.12,3431480
200.12,205.41,198.0,203.76,953701
203.76,204.64,199.42,200.53,4579586
200.53,202.12,193.63,196.22,3039032
196.22,197.42,193.66,194.44,2883920
194.44,196.14,190.93,192.0,3184521
192.0,195.05,191.34,193.59,4142213
193.59,194.22,185.63,187.85,1008830
187.85,189.85,182.89,184.36,3897686
184.36,191.25,182.22,189.99,4401498
189.99,193.97,188.72,192.04,820699
192.04,194.34,190.72,191.52,4290993
191.52,192.95,181.89,184.05,3328921
184.05,185.58,182.85,184.63,3525047
184.63,185.74,183.03,184.89,2559854
184.89,185.18,180.02,181.12,2650743
181.12,187.49,180.21,186.55,1000000
187.49,188.42,177.51,178.4,1500000
