open,high,low,close,volume
241.34,245.49,232.93,237.55,4727845
237.55,243.38,223.37,228.35,4675596
228.35,233.3,225.02,226.97,1289274
226.97,233.42,222.25,230.68,2220927
230.68,240.55,225.52,237.43,587873
237.43,241.29,230.86,234.34,4736742
234.34,238.28,223.6,228.95,3194958
228.95,240.8,226.2,237.22,2349116
237.22,242.24,232.91,234.22,2579814
234.22,237.59,227.91,231.93,1938367
231.93,236.23,227.43,233.88,1653481
233.88,234.51,233.35,234.27,3842623
234.27,241.09,230.5,236.46,4407713
236.46,242.19,226.4,228.11,1440858
228.11,234.91,226.49,232.54,4303301
232.54,241.97,227.42,238.4,4726779
238.4,240.33,237.21,239.2,3178022
239.2,250.24,238.51,248.99,4910514
248.99,258.72,244.71,257.48,2550757
257.48,259.55,244.13,245.69,2931998
245.69,250.83,234.67,239.45,4929142
239.45,254.35,235.9,250.64,2351221
250.64,251.53,238.09,239.81,1692526
239.81,254.49,234.14,251.47,4058825
251.47,257.38,243.34,248.89,4312624
248.89,253.29,240.78,246.6,643212
246.6,247.32,238.47,244.07,3168288
244.07,246.4,233.38,237.28,2547435
237.28,239.9,232.59,237.62,1784921
237.62,243.17,229.22,229.8,1635180
229.8,235.34,222.49,226.74,2243850
226.74,230.7,219.39,220.98,518517
220.98,229.0,220.73,223.65,2335486
223.65,234.63,221.45,231.67,1202187
231.67,240.72,227.94,240.41,2919532
240.41,253.21,238.77,247.6,714228
247.6,253.23,245.14,245.98,1040446
245.98,249.32,235.8,240.65,2443383
240.65,260.91,238.91,258.0,743764
258.0,265.01,254.96,261.33,2805533
261.33,268.72,255.2,267.33,3403474
267.33,272.01,263.33,268.4,2477118
268.4,274.05,264.65,267.94,2129504
267.94,271.96,262.69,265.15,2084359
265.15,273.94,261.09,271.84,1529715
271.84,283.09,271.5,278.43,4650110
278.43,283.33,274.9,277.22,4487714
277.22,281.4,263.35,268.97,1771166
268.97,278.42,267.63,277.04,1000000
278.42,279.82,263.61,264.94,1500000
