open,high,low,close,volume
249.83,250.71,249.31,249.83,3566840
249.83,253.86,249.3,251.42,805172
251.42,255.77,250.27,253.71,3743000
253.71,255.51,251.12,251.88,1556162
251.88,253.5,251.61,251.87,2125812
251.87,257.64,249.94,256.98,2402931
256.98,257.92,254.45,255.99,4431270
255.99,259.45,253.92,257.72,3915990
257.72,258.7,254.32,255.83,947174
255.83,259.29,253.52,257.04,1416719
257.04,259.5,253.79,256.33,4316427
256.33,259.8,255.31,258.58,946788
258.58,259.85,254.09,255.44,663962
255.44,257.79,254.32,255.42,3910442
255.42,255.85,251.06,253.49,3329243
253.49,254.86,251.08,254.36,2346942
254.36,258.09,253.06,256.49,2394851
256.49,262.32,254.78,259.67,3104601
259.67,264.79,257.77,263.24,1655039
263.24,265.31,262.46,263.1,2719351
263.1,267.38,261.68,265.31,1484257
265.31,268.0,258.53,260.84,3737593
260.84,265.83,258.73,264.74,2518814
264.74,267.03,263.1,265.01,2530776
265.01,267.25,264.74,266.01,2142824
266.01,266.46,263.76,264.39,877027
264.39,266.49,256.89,257.74,4767530
257.74,261.35,256.17,259.51,3795369
259.51,261.16,251.41,253.94,3184108
253.94,254.7,249.88,250.34,2190966
250.34,251.98,246.66,248.78,4232256
248.78,251.0,246.69,249.32,4408497
249.32,251.45,242.86,243.5,2431421
243.5,245.17,241.37,244.19,2518405
244.19,247.6,242.98,247.33,4995078
247.33,248.51,246.94,247.6,4116932
247.6,250.16,247.34,249.56,3012508
249.56,250.13,245.51,245.84,4511928
245.84,246.5,243.76,245.26,1836774
245.26,246.29,241.84,242.16,4535957
242.16,243.28,237.52,239.05,2490645
239.05,243.39,236.62,240.96,3353953
240.96,243.46,238.49,241.19,4849780
241.19,243.62,239.59,240.24,3267810
240.24,243.93,238.95,241.7,4235801
241.7,246.12,240.29,245.49,1955438
245.49,246.61,243.94,245.37,1293077
245.37,246.29,241.01,242.07,3417192
242.07,246.0,239.85,244.06,1335629
244.06,246.12,242.26,244.9,2891430
244.9,253.51,243.68,252.25,1000000
253.51,254.78,240.02,241.23,1500000
