open,high,low,close,volume
195.02,196.49,193.24,193.84,2868498
193.84,195.89,192.64,193.94,3420446
193.94,194.69,193.15,194.23,4851469
194.23,195.06,191.02,192.56,2659599
192.56,195.12,191.05,194.23,1822321
194.23,196.16,193.53,194.3,2830186
194.3,194.66,191.92,192.94,1704200
192.94,194.57,191.22,193.85,1816371
193.85,195.41,189.35,191.23,2461944
191.23,193.69,190.33,193.05,4953586
193.05,193.8,191.34,193.22,4936394
193.22,193.7,188.45,190.06,4539016
190.06,191.65,185.64,187.54,3369736
187.54,190.44,186.43,188.59,4605959
188.59,189.86,185.36,186.24,808353
186.24,186.91,182.82,184.41,4640173
184.41,188.23,183.85,186.94,2238058
186.94,187.76,185.89,186.31,4662671
186.31,187.52,185.53,186.32,813554
186.32,190.13,184.86,189.72,3069855
189.72,192.76,188.69,191.22,548933
191.22,193.74,189.42,193.44,2604175
193.44,193.68,191.6,193.48,4833438
193.48,194.89,191.67,194.18,1708839
194.18,196.59,193.18,195.15,688475
195.15,198.37,194.58,197.46,4760647
197.46,198.83,194.59,195.05,3699773
195.05,196.95,192.94,194.85,3123651
194.85,197.87,194.05,197.5,2932724
197.5,197.91,193.33,194.62,1980038
194.62,197.59,194.32,196.08,3563529
196.08,200.17,195.47,199.22,597521
199.22,200.49,193.62,195.28,3517069
195.28,195.6,190.93,191.96,2126363
191.96,193.24,191.62,191.92,4604995
191.92,192.36,190.4,191.85,2444848
191.85,194.57,190.12,193.39,3877668
193.39,195.06,190.98,192.39,4638801
192.39,193.81,190.71,192.86,2776079
192.86,193.07,188.71,189.9,3904929
189.9,190.93,186.6,187.01,3217416
187.01,188.38,186.52,187.41,610087
187.41,188.63,184.46,184.83,1061446
184.83,185.47,182.43,183.81,1494867
183.81,188.41,182.57,186.89,1420349
186.89,188.11,184.87,185.87,2319095
185.87,187.46,185.01,185.38,3215027
185.38,188.63,184.28,187.17,1719876
187.17,188.18,185.19,187.01,646320
187.01,188.19,185.64,187.25,4314585
187.25,193.83,186.31,192.87,1000000
193.83,194.8,183.52,184.44,1500000
