open,high,low,close,volume
189.22,195.66,188.45,193.22,4216826
193.22,194.19,188.33,192.16,1043873
192.16,198.99,188.05,195.02,2083859
195.02,196.68,189.45,192.7,2839778
192.7,194.77,186.65,188.37,1531016
188.37,191.52,179.94,180.48,3677880
180.48,188.61,176.56,185.32,3195586
185.32,197.78,184.6,195.2,4469399
195.2,199.18,190.19,192.0,2945042
192.0,193.08,188.84,190.69,649791
190.69,194.0,180.25,184.78,3889029
184.78,189.91,182.4,189.2,1722471
189.2,195.57,186.43,192.69,4520356
192.69,196.3,188.18,192.29,1389676
192.29,195.19,176.72,180.43,4165017
180.43,181.47,162.67,166.62,4336986
166.62,168.44,165.43,167.19,4936061
167.19,176.09,163.23,173.26,4210505
173.26,183.43,172.5,179.47,4598861
179.47,180.87,174.8,180.54,4690192
180.54,181.9,172.3,174.84,2675486
174.84,176.4,172.65,172.93,3664503
172.93,175.9,171.13,172.79,2426730
172.79,181.78,172.48,177.53,1947208
177.53,183.53,173.39,182.42,1289336
182.42,183.22,173.22,176.26,4002371
176.26,177.98,170.98,174.84,795848
174.84,178.53,159.16,163.72,4535585
163.72,167.24,160.77,162.28,1922513
162.28,165.35,159.41,162.19,3494901
162.19,168.61,160.16,167.1,2729128
167.1,171.23,165.52,170.18,3581947
170.18,172.05,165.66,171.43,4721260
171.43,172.76,166.94,171.2,1031468
171.2,176.27,167.96,172.86,4367482
172.86,174.52,163.17,166.87,1942209
166.87,171.48,162.39,164.91,798548
164.91,168.13,158.51,160.79,4190706
160.79,165.28,159.44,159.72,1989732
159.72,165.61,158.66,162.9,786899
162.9,165.99,147.49,150.01,4213694
150.01,151.89,147.69,149.8,854068
149.8,154.09,147.76,150.37,3811995
150.37,151.89,149.43,150.98,583095
150.98,152.76,144.33,146.78,4422125
146.78,155.96,143.75,153.19,3687247
153.19,156.17,149.67,152.3,1660675
152.3,152.95,144.53,146.67,4880654
146.67,148.57,142.84,144.72,4431351
144.72,146.77,135.99,138.46,2193727
138.46,143.33,137.77,142.61,1000000
143.33,144.04,135.7,136.38,1500000
