open,high,low,close,volume
373.71,376.15,368.91,369.37,4413990
369.37,374.07,367.27,370.68,4512841
370.68,381.58,369.58,378.67,3415913
378.67,386.67,377.61,382.73,1535951
382.73,394.81,380.35,391.86,2747233
391.86,395.23,384.87,389.33,3129491
389.33,394.96,384.71,391.37,4554548
391.37,395.09,387.08,392.61,1533468
392.61,393.6,388.87,392.65,1038832
392.65,404.32,388.32,403.08,2352948
403.08,404.93,400.36,404.03,4990439
404.03,414.59,399.34,410.62,2535317
410.62,413.35,398.56,399.72,3111596
399.72,403.77,391.44,393.95,2562639
393.95,396.58,384.55,385.5,1710286
385.5,389.64,383.3,388.88,3020360
388.88,392.33,384.99,389.15,2062273
389.15,393.91,386.7,391.66,3684472
391.66,396.25,388.72,392.63,3640203
392.63,396.48,390.78,393.84,2899340
393.84,397.27,391.54,394.94,4581975
394.94,395.71,384.28,385.65,1178839
385.65,386.94,376.38,379.15,3652283
379.15,389.29,376.97,388.04,1771687
388.04,396.23,384.91,391.79,3831763
391.79,399.73,389.75,395.66,1898641
395.66,404.32,392.11,400.43,2380740
400.43,404.66,398.91,399.33,1799215
399.33,402.32,396.58,399.97,2224646
399.97,409.29,398.96,408.6,4846137
408.6,421.52,405.64,417.86,511618
417.86,420.95,407.37,411.98,3128785
411.98,416.73,411.25,411.75,4744459
411.75,417.35,407.33,413.38,4217656
413.38,420.59,408.51,418.86,3269153
418.86,424.23,418.25,420.06,1089242
420.06,429.93,419.24,425.57,612185
425.57,429.82,422.04,424.69,1467276
424.69,426.22,413.89,416.51,4834800
416.51,422.38,415.65,418.16,3893556
418.16,422.07,417.66,421.2,1720687
421.2,425.01,419.75,421.67,1855260
421.67,430.31,418.96,425.33,2856222
425.33,430.59,421.73,428.68,4085441
428.68,433.63,425.62,431.88,4823606
431.88,435.2,425.66,427.03,4712044
427.03,429.06,422.17,427.94,4205541
427.94,432.32,427.44,430.86,4779956
430.86,434.98,424.26,426.83,1527527
426.83,431.56,426.12,427.58,1005573
427.58,442.61,425.44,440.41,1000000
442.61,444.82,419.06,421.17,1500000
