open,high,low,close,volume
155.41,157.8,154.83,156.41,2236791
156.41,157.62,154.47,156.39,4029620
156.39,158.07,153.79,156.01,1467565
156.01,156.39,153.07,154.37,3114299
154.37,154.64,151.43,152.96,3598225
152.96,155.0,151.16,152.92,4942411
152.92,154.89,147.44,149.82,2629172
149.82,152.4,148.31,150.76,816943
150.76,152.84,150.35,151.83,2856388
151.83,155.52,150.44,155.1,4623051
155.1,155.99,151.52,152.1,1920480
152.1,154.87,149.72,153.04,4957693
153.04,160.26,151.31,159.58,3518035
159.58,160.86,157.8,159.44,4008348
159.44,161.33,157.91,160.31,1657705
160.31,162.01,157.9,160.46,829467
160.46,161.0,155.3,157.11,2918630
157.11,157.78,153.2,154.89,3422913
154.89,159.74,154.0,157.45,720253
157.45,161.95,156.43,159.64,579650
159.64,160.4,157.54,159.78,1877915
159.78,162.24,157.75,158.09,4597556
158.09,162.52,157.36,161.2,2175067
161.2,163.38,158.23,159.3,4385546
159.3,161.21,155.86,157.93,2103751
157.93,158.39,155.18,155.59,4298189
155.59,157.59,153.13,153.77,1664739
153.77,156.21,150.32,150.87,3668507
150.87,151.41,148.41,149.21,2335624
149.21,150.61,145.28,147.43,1132255
147.43,148.88,143.04,144.88,4242293
144.88,148.65,142.61,147.13,3729958
147.13,151.7,146.89,150.04,2303564
150.04,151.67,145.67,146.43,4246650
146.43,147.56,143.67,145.52,771808
145.52,147.11,143.25,144.25,2842445
144.25,145.49,143.05,143.83,3623141
143.83,148.96,141.9,148.08,2103598
148.08,150.25,142.44,142.72,3428435
142.72,144.19,141.31,142.24,4508139
142.24,143.52,139.47,141.13,3681636
141.13,143.77,140.68,141.89,2648925
141.89,145.84,140.12,143.72,3082364
143.72,145.09,135.69,136.74,3982449
136.74,137.39,132.76,134.52,868100
134.52,136.1,132.91,135.21,685986
135.21,136.87,130.95,132.58,4887077
132.58,134.66,130.16,131.54,3019082
131.54,132.96,130.57,131.06,1563371
131.06,132.32,129.2,132.03,2407258
132.03,136.67,131.37,135.99,1000000
136.67,137.35,129.4,130.05,1500000
