open,high,low,close,volume
175.01,179.68,172.12,177.36,3555086
177.36,180.64,169.42,172.88,4410414
172.88,177.33,170.48,176.21,3086559
176.21,178.94,171.98,178.31,4704947
178.31,183.01,176.98,182.16,2939204
182.16,185.66,180.53,180.89,987225
180.89,190.88,177.57,186.63,3717581
186.63,198.7,185.15,193.97,2305166
193.97,196.06,192.02,195.13,2169730
195.13,196.29,194.26,194.91,3075758
194.91,204.48,191.54,200.39,1035821
200.39,202.21,195.65,197.9,2967689
197.9,209.43,193.3,207.96,1669221
207.96,212.27,205.83,211.16,1093799
211.16,226.48,209.18,225.07,3931627
225.07,234.44,219.58,231.0,2146976
231.0,238.08,229.75,234.79,4246409
234.79,235.54,227.91,231.49,3549240
231.49,237.34,230.28,235.72,4271298
235.72,238.66,233.16,234.7,3782087
234.7,249.7,232.96,246.31,3897336
246.31,255.39,243.11,249.45,2685713
249.45,262.34,247.97,259.6,4258327
259.6,271.87,257.87,269.11,1593709
269.11,282.43,268.13,278.88,4876976
278.88,280.09,270.36,272.71,3448942
272.71,276.49,263.24,267.33,4762259
267.33,268.17,259.73,260.52,1282667
260.52,265.0,259.03,264.64,4411509
264.64,267.97,260.88,266.09,879733
266.09,270.89,265.63,268.42,2456385
268.42,273.83,251.39,253.11,939101
253.11,254.26,249.56,251.89,1781416
251.89,264.1,251.51,258.1,2213811
258.1,265.09,255.44,260.75,4787348
260.75,262.11,255.68,260.05,4473337
260.05,266.99,257.98,264.27,4932574
264.27,271.69,263.44,267.81,1471106
267.81,277.11,264.05,274.64,608861
274.64,275.54,270.73,271.53,1253597
271.53,272.89,258.34,260.21,3611370
260.21,267.1,257.19,263.46,2352839
263.46,271.57,257.66,265.39,1220306
265.39,269.46,262.42,267.13,1412899
267.13,274.25,263.16,269.92,1264158
269.92,275.17,262.32,263.56,1973742
263.56,268.18,254.34,259.01,1739900
259.01,272.03,254.28,268.12,3963331
268.12,272.66,262.71,265.61,4780494
265.61,273.98,261.92,269.7,2369678
269.7,279.18,268.35,277.79,1000000
279.18,280.58,264.33,265.65,1500000
