open,high,low,close,volume
398.8,400.09,390.87,395.78,4708216
395.78,401.78,375.88,380.79,576746
380.79,386.04,378.75,382.02,3895601
382.02,392.58,375.74,391.59,2503654
391.59,404.68,389.58,401.34,2382132
401.34,404.66,392.5,397.88,3407405
397.88,399.64,395.72,398.93,3464601
398.93,408.2,397.75,405.49,661967
405.49,406.52,400.35,403.23,1433290
403.23,422.41,401.16,417.65,3098872
417.65,418.97,411.95,412.92,2410542
412.92,428.85,407.4,422.03,3717012
422.03,424.66,396.32,401.32,4495179
401.32,411.81,397.12,405.45,4167403
405.45,407.03,399.95,401.37,4080674
401.37,415.05,400.63,409.01,1116719
409.01,409.54,399.79,402.5,4275209
402.5,407.83,396.3,404.84,3247885
404.84,411.6,398.48,403.73,3552779
403.73,406.41,402.3,404.84,4819503
404.84,413.68,404.04,409.37,3554598
409.37,411.32,398.18,401.45,2123240
401.45,405.46,395.6,401.18,1000063
401.18,416.32,397.71,410.41,1631101
410.41,412.83,403.84,406.17,4009834
406.17,410.93,403.73,406.66,1017184
406.66,418.58,399.94,412.1,2014704
412.1,414.85,406.04,406.52,1768536
406.52,411.51,391.8,396.56,1682096
396.56,407.71,390.76,401.77,1155855
401.77,413.63,398.61,412.59,1886860
412.59,418.89,403.3,408.13,1262045
408.13,410.33,400.58,405.93,4923500
405.93,407.15,391.08,396.66,2299594
396.66,404.23,395.46,399.35,4706201
399.35,405.23,392.14,393.08,1140477
393.08,400.41,390.17,395.57,2655699
395.57,406.73,394.35,405.18,4055051
405.18,411.5,399.59,406.13,3382634
406.13,423.48,402.75,422.39,2078100
422.39,430.07,419.39,426.25,3586751
426.25,439.15,419.64,432.24,2994294
432.24,436.93,422.65,427.4,4217139
427.4,429.94,422.05,428.88,2246628
428.88,439.4,425.97,436.58,3695779
436.58,442.72,426.81,433.8,2381437
433.8,438.55,427.03,428.72,1660414
428.72,440.08,426.21,433.2,879850
433.2,440.02,428.25,430.98,4843588
430.98,439.08,426.09,432.57,1897267
432.57,447.77,430.41,445.55,1000000
447.77,450.01,423.95,426.08,1500000
