open,high,low,close,volume
299.91,301.39,291.92,295.73,2591834
295.73,297.87,290.66,291.77,4399661
291.77,298.84,290.71,297.9,778466
297.9,300.07,287.45,290.82,2661776
290.82,291.97,288.42,288.88,4193628
288.88,295.63,286.81,293.44,1428627
293.44,297.03,291.13,292.58,3731601
292.58,298.82,290.82,295.41,970670
295.41,300.16,293.65,299.5,3066863
299.5,301.94,294.79,295.83,2856636
295.83,296.2,291.9,293.08,920335
293.08,300.53,290.24,299.8,1362093
299.8,303.07,295.73,298.84,4658447
298.84,300.95,290.11,290.97,3567789
290.97,293.83,289.54,290.56,3744562
290.56,300.49,287.83,297.21,1419554
297.21,303.88,293.34,301.38,1245863
301.38,306.39,298.36,303.01,944762
303.01,307.75,299.38,307.37,4800573
307.37,311.43,297.52,300.35,1240867
300.35,303.43,299.42,302.66,3410198
302.66,303.0,301.22,302.48,4260823
302.48,303.32,291.56,294.95,766077
294.95,300.56,293.11,296.8,4477092
296.8,298.99,293.33,293.73,4332919
293.73,298.66,292.04,296.38,1141639
296.38,301.78,294.87,301.19,4790054
301.19,303.61,299.12,300.27,1548891
300.27,303.08,293.84,297.05,2595119
297.05,298.47,292.61,296.01,961893
296.01,301.32,295.09,299.16,2492294
299.16,299.93,296.78,297.96,4288859
297.96,301.1,289.97,292.6,3872988
292.6,295.05,290.99,294.62,2717077
294.62,295.25,289.37,289.87,1464996
289.87,293.73,287.44,292.53,829391
292.53,299.55,290.38,298.29,3823882
298.29,300.3,291.17,292.87,849301
292.87,295.05,289.58,291.0,3181400
291.0,291.32,285.35,286.1,1826663
286.1,290.82,285.65,287.45,3299229
287.45,291.2,281.2,284.68,631588
284.68,287.15,282.71,283.23,1286796
283.23,290.66,279.53,287.34,4434105
287.34,288.94,279.4,282.14,2397349
282.14,288.77,280.85,286.53,1116399
286.53,290.91,283.0,289.41,4840817
289.41,295.63,288.78,294.03,1076198
294.03,298.38,291.09,295.2,4557752
295.2,297.89,289.61,292.48,3470597
292.48,302.76,291.02,301.25,1000000
302.76,304.27,286.65,288.09,1500000
