open,high,low,close,volume
209.61,213.76,208.84,211.77,1462603
211.77,213.78,210.88,212.79,4518702
212.79,214.7,210.93,212.4,4458611
212.4,214.67,207.18,207.52,1236941
207.52,207.82,202.86,204.63,811058
204.63,205.74,201.93,203.28,3231321
203.28,204.92,198.62,199.84,4361927
199.84,202.25,199.36,201.07,4759804
201.07,204.56,200.68,203.06,854795
203.06,204.22,200.48,201.36,1596584
201.36,202.1,199.38,200.98,1772659
200.98,204.1,200.27,201.89,1670445
201.89,204.36,200.76,202.18,686669
202.18,206.75,201.06,205.75,2362252
205.75,206.79,204.31,205.92,3823751
205.92,209.21,204.44,206.95,2458603
206.95,211.2,205.52,209.19,1694424
209.19,209.74,204.93,206.38,4905249
206.38,208.03,205.98,207.45,1685621
207.45,211.34,206.23,210.31,3710731
210.31,213.32,208.18,212.83,1819108
212.83,219.15,212.05,218.66,4067815
218.66,220.89,213.36,215.39,4286413
215.39,215.62,214.71,215.02,3269043
215.02,217.26,212.81,214.16,2421390
214.16,215.3,211.18,212.95,934915
212.95,214.51,207.66,208.34,1205722
208.34,212.1,207.08,210.45,4329421
210.45,212.47,209.29,210.59,1051987
210.59,212.51,208.88,212.25,3140253
212.25,218.92,209.92,216.76,3519148
216.76,217.65,215.24,215.84,3884495
215.84,216.7,213.72,215.94,2015868
215.94,222.45,215.6,220.9,3469032
220.9,222.38,217.86,218.9,4674203
218.9,223.28,217.42,222.8,2001074
222.8,226.76,220.84,224.79,4534822
224.79,230.01,223.68,229.46,4207593
229.46,232.44,229.09,232.06,2548902
232.06,234.47,231.69,233.69,2272646
233.69,236.57,231.21,233.93,4125120
233.93,237.83,233.53,236.16,2732358
236.16,241.7,233.59,239.73,3077609
239.73,242.23,235.38,238.0,3081583
238.0,238.36,229.28,231.48,4169026
231.48,232.98,229.2,231.49,2679228
231.49,234.21,231.11,233.13,4267266
233.13,234.94,231.79,232.04,1865535
232.04,234.47,227.12,229.65,4292321
229.65,231.08,226.65,227.96,4297159
227.96,235.97,226.82,234.8,1000000
235.97,237.15,223.42,224.54,1500000
