open,high,low,close,volume
491.09,492.14,484.14,488.59,3934837
488.59,510.21,483.56,499.48,2383116
499.48,518.28,493.49,507.24,1253661
507.24,508.22,499.83,506.57,3232053
506.57,509.65,500.61,507.3,931225
507.3,514.88,486.41,497.12,4160491
497.12,506.41,489.73,491.3,3730555
491.3,501.58,484.0,497.76,4401083
497.76,500.24,481.84,489.73,751530
489.73,497.33,463.8,471.37,1986711
471.37,473.19,467.0,468.62,1083769
468.62,474.2,455.59,460.0,1928135
460.0,469.5,446.88,454.25,1028572
454.25,460.31,437.83,439.3,2049467
439.3,447.47,420.18,428.38,2076505
428.38,435.18,424.93,431.52,2423617
431.52,454.83,423.79,448.8,3116889
448.8,458.48,441.7,449.52,1728631
449.52,453.32,431.12,438.41,3550654
438.41,442.74,426.94,430.85,3642665
430.85,445.35,428.73,437.71,945714
437.71,454.19,432.03,450.63,4656926
450.63,458.01,443.82,456.74,1369231
456.74,466.21,444.07,444.53,3606658
444.53,463.97,443.81,455.21,2523760
455.21,460.72,447.5,452.95,3678536
452.95,460.59,443.2,455.51,2347314
455.51,473.94,447.14,468.89,2084408
468.89,469.56,451.99,460.95,3177824
460.95,465.41,445.14,454.08,3986187
454.08,461.83,448.06,452.16,614350
452.16,456.81,436.35,441.95,4191346
441.95,448.03,431.15,439.65,2631380
439.65,445.11,437.49,440.09,2096084
440.09,472.89,432.02,464.95,1081034
464.95,471.76,457.13,469.67,2999630
469.67,475.56,447.3,455.29,1353754
455.29,457.97,435.7,445.33,4402096
445.33,445.78,431.02,433.2,4252682
433.2,437.95,425.66,429.03,2070611
429.03,442.01,423.85,435.02,1329356
435.02,444.69,430.39,438.4,1995086
438.4,446.79,435.42,443.92,2372017
443.92,450.68,428.75,436.55,4807142
436.55,441.48,430.29,431.23,2832265
431.23,435.71,421.63,427.62,1849555
427.62,429.93,411.61,420.82,4108528
420.82,425.84,404.19,406.35,3113011
406.35,416.41,404.1,414.36,528094
414.36,423.17,406.81,418.41,4371684
418.41,433.12,416.32,430.96,1000000
433.12,435.28,410.07,412.13,1500000
