open,high,low,close,volume
438.07,439.72,427.42,431.69,2078040
431.69,436.23,430.36,433.84,3117829
433.84,441.78,429.8,436.82,541184
436.82,441.55,430.75,431.86,1598992
431.86,437.04,427.1,433.73,3080291
433.73,437.37,428.79,436.36,3215532
436.36,441.63,434.41,436.04,657902
436.04,438.54,432.52,434.8,650917
434.8,444.42,430.5,440.33,4342083
440.33,443.73,437.54,440.74,4243808
440.74,447.07,439.16,442.51,1450032
442.51,443.11,436.76,441.17,4136543
441.17,445.53,438.64,440.65,2141443
440.65,442.57,428.34,431.69,3353912
431.69,436.74,422.52,423.3,3905667
423.3,429.86,421.14,425.43,4847975
425.43,426.86,418.85,420.78,4822040
420.78,426.97,416.71,423.39,4946506
423.39,424.72,418.95,420.51,1029181
420.51,423.68,418.12,422.57,1868589
422.57,426.44,420.37,422.11,4594553
422.11,424.35,421.23,422.41,1390955
422.41,435.57,418.11,433.52,823372
433.52,438.46,427.69,432.96,1516517
432.96,439.44,432.11,436.1,4449762
436.1,441.06,429.32,434.06,4211980
434.06,439.87,430.78,436.14,4310359
436.14,440.87,430.95,435.73,2236799
435.73,442.95,434.42,437.82,2286856
437.82,443.08,435.37,438.93,4548323
438.93,443.67,430.26,435.28,3903570
435.28,443.55,431.79,439.08,970373
439.08,443.08,429.45,432.98,4851121
432.98,441.66,430.86,436.6,2631983
436.6,440.56,429.65,434.66,926318
434.66,443.53,431.34,438.46,3951198
438.46,439.14,427.34,431.53,4590467
431.53,446.35,430.83,441.35,3031854
441.35,445.89,439.78,443.0,4234968
443.0,448.17,437.8,443.65,3401361
443.65,450.06,439.57,447.33,3426327
447.33,447.85,441.85,444.94,3929779
444.94,453.31,442.41,450.94,1785628
450.94,454.73,449.57,450.73,4275159
450.73,456.11,437.24,440.11,1386429
440.11,446.19,435.95,441.04,4760552
441.04,451.59,437.82,447.07,1672831
447.07,448.6,441.33,442.53,1016212
442.53,446.91,439.72,441.96,4564265
441.96,447.08,430.33,435.06,4057176
435.06,450.35,432.88,448.11,1000000
450.35,452.6,426.39,428.53,1500000
