open,high,low,close,volume
60.1,62.36,59.36,61.57,1434827
61.57,62.77,60.88,62.22,1808053
62.22,63.17,61.31,62.24,1289126
62.24,62.59,60.29,60.96,1275437
60.96,61.87,60.68,61.3,4399947
61.3,62.0,60.14,60.97,2686825
60.97,61.06,59.46,60.16,624631
60.16,60.63,57.96,58.03,2513656
58.03,58.79,57.29,57.74,1668773
57.74,57.97,56.96,57.71,3574932
57.71,58.03,56.4,56.8,3614549
56.8,58.54,56.24,58.3,748123
58.3,58.98,58.15,58.74,4552841
58.74,59.2,58.38,58.54,3192363
58.54,58.8,57.44,58.17,1373272
58.17,58.59,57.33,58.02,2025036
58.02,58.83,57.63,58.34,2879938
58.34,59.67,57.84,58.91,1586343
58.91,59.82,58.42,59.62,4508429
59.62,59.96,58.75,59.8,3584900
59.8,61.05,59.63,60.46,1869770
60.46,60.92,59.59,60.03,1178545
60.03,62.43,59.32,62.07,2804900
62.07,62.73,61.41,62.34,1353733
62.34,62.85,59.91,60.43,797269
60.43,61.98,60.26,61.13,2886399
61.13,62.18,60.78,61.34,4544517
61.34,61.68,60.61,61.17,4419188
61.17,62.35,60.39,61.61,2876631
61.61,62.42,60.76,61.82,4639592
61.82,62.36,60.03,60.36,3948583
60.36,61.03,59.85,60.39,2284316
60.39,60.72,58.84,58.98,1113061
58.98,59.09,58.02,58.11,2171397
58.11,58.44,56.02,56.63,1091082
56.63,57.54,56.15,56.72,3357908
56.72,57.45,55.93,57.23,525998
57.23,57.43,55.26,55.51,2797762
55.51,57.21,54.99,56.81,3055848
56.81,57.14,55.23,55.68,2790660
55.68,56.66,54.98,56.55,3708394
56.55,58.33,55.89,57.47,2285114
57.47,58.29,56.54,57.26,4532990
57.26,57.91,56.98,57.69,4104159
57.69,57.98,57.0,57.64,3922395
57.64,58.58,56.81,58.44,4817248
58.44,59.01,57.84,58.43,560858
58.43,60.13,58.34,59.79,3528779
59.79,60.08,58.63,59.16,2953546
59.16,59.67,58.72,59.25,3648913
59.25,61.33,58.95,61.03,1000000
61.33,61.64,58.07,58.36,1500000
