open,high,low,close,volume
172.29,173.16,165.63,169.0,2350466
169.0,169.56,163.66,163.88,2078602
163.88,165.45,162.74,164.91,4408903
164.91,167.59,162.4,164.48,964744
164.48,166.49,163.65,164.68,4175263
164.68,165.29,161.53,164.54,3467120
164.54,167.92,161.44,166.27,3606441
166.27,169.45,164.77,165.88,1321458
165.88,176.02,165.67,172.76,950634
172.76,174.84,169.82,171.49,1546146
171.49,176.67,168.99,175.26,1344482
175.26,177.78,175.04,176.56,3556544
176.56,181.18,174.06,180.58,3960054
180.58,181.97,179.4,181.69,2967694
181.69,184.97,171.2,172.97,625649
172.97,175.19,165.66,166.27,889918
166.27,167.64,164.47,166.98,4371629
166.98,168.19,163.99,167.37,3321487
167.37,169.78,166.48,167.61,4902190
167.61,170.25,165.59,169.21,593507
169.21,173.67,167.08,172.87,1232158
172.87,175.13,170.95,174.2,4755797
174.2,176.11,169.8,172.66,3194124
172.66,173.85,171.98,173.01,3098638
173.01,174.7,168.61,169.49,757372
169.49,171.81,168.49,169.71,2443189
169.71,171.03,166.37,169.74,1736320
169.74,175.39,166.64,174.0,2994702
174.0,180.59,172.78,177.44,3435555
177.44,185.49,176.13,183.06,732992
183.06,190.58,182.73,188.2,3979644
188.2,190.68,185.41,187.28,1952728
187.28,190.69,179.69,182.47,573446
182.47,185.75,179.13,182.06,1325253
182.06,185.97,179.77,184.45,2866613
184.45,187.39,180.69,181.17,697062
181.17,182.09,172.44,173.89,2578801
173.89,179.27,172.65,178.27,2594335
178.27,179.21,172.11,173.76,800848
173.76,177.26,168.94,171.25,3136835
171.25,172.85,163.07,165.81,4054449
165.81,168.21,157.88,158.95,4053006
158.95,164.44,155.96,162.61,902078
162.61,165.39,159.4,160.71,760887
160.71,160.91,158.31,158.74,3985097
158.74,165.23,156.45,163.19,802337
163.19,175.97,160.87,173.05,3561294
173.05,180.82,170.91,179.74,2608877
179.74,181.68,171.05,171.28,4360389
171.28,176.65,168.03,173.18,784589
173.18,179.27,172.31,178.38,1000000
179.27,180.16,169.73,170.58,1500000
