open,high,low,close,volume
360.02,365.54,358.27,362.47,2944957
362.47,366.11,356.19,359.5,1220118
359.5,369.18,358.14,365.35,1624535
365.35,369.61,362.63,368.84,2919275
368.84,369.89,366.89,369.45,3687422
369.45,370.72,363.88,364.31,3244543
364.31,373.25,361.15,371.19,3408211
371.19,372.43,364.63,366.54,4794785
366.54,367.79,358.15,361.03,2913349
361.03,366.21,360.46,364.06,688043
364.06,367.41,357.57,360.0,1445616
360.0,363.65,354.7,355.78,2091971
355.78,356.69,353.69,356.06,3985591
356.06,359.6,353.78,356.0,812052
356.0,357.92,349.46,351.16,2550659
351.16,352.91,347.68,350.31,2322846
350.31,353.94,348.38,349.85,3411815
349.85,353.97,346.91,352.64,2946747
352.64,354.69,350.15,351.38,1009902
351.38,355.6,348.68,353.35,3588622
353.35,355.56,348.68,349.11,3972314
349.11,352.37,345.89,350.98,1443291
350.98,351.97,339.96,342.58,1645603
342.58,345.73,339.52,341.87,2149734
341.87,345.54,341.39,343.59,2462112
343.59,347.12,339.54,340.46,4667186
340.46,340.97,334.58,337.84,2666259
337.84,339.37,335.12,336.33,4452283
336.33,339.21,333.28,336.86,3728035
336.86,338.8,327.67,330.67,4146711
330.67,337.57,327.61,336.65,1610172
336.65,340.9,335.98,338.26,4314806
338.26,340.76,336.9,340.25,2745026
340.25,341.41,338.01,340.49,1630428
340.49,343.74,337.53,339.47,2619990
339.47,341.95,337.45,340.04,914395
340.04,342.14,338.46,340.73,1766045
340.73,355.66,340.02,353.59,2995850
353.59,354.81,344.17,347.26,2287789
347.26,348.32,344.21,345.29,3743143
345.29,346.82,339.89,343.11,2583055
343.11,343.99,340.8,342.53,4472207
342.53,345.42,338.89,344.73,942752
344.73,347.29,340.51,341.99,3875767
341.99,343.27,337.42,340.85,2991191
340.85,343.36,335.04,337.22,3191255
337.22,345.9,334.97,342.73,2804188
342.73,343.13,335.9,337.42,2181129
337.42,341.65,334.0,339.5,3290678
339.5,342.96,338.12,340.72,3048705
340.72,352.7,339.02,350.94,1000000
352.7,354.46,333.93,335.61,1500000
