open,high,low,close,volume
225.84,227.95,225.54,227.34,1845575
227.34,232.12,224.22,229.52,3276230
229.52,230.61,219.99,221.06,4537990
221.06,230.81,220.09,228.07,1097240
228.07,232.96,227.61,230.08,1768681
230.08,234.41,227.41,231.26,2816749
231.26,234.94,228.65,232.66,4691287
232.66,235.72,230.42,231.62,3156853
231.62,233.21,230.21,231.9,3615510
231.9,234.4,228.51,229.95,1415501
229.95,231.7,228.06,228.75,2164180
228.75,235.03,226.57,232.88,1793340
232.88,236.87,230.7,236.4,612050
236.4,245.1,234.73,241.13,2540508
241.13,243.81,235.66,237.6,2270860
237.6,240.02,235.88,238.37,4395948
238.37,243.12,234.55,242.39,1321132
242.39,245.23,236.72,239.68,1296796
239.68,241.31,231.97,235.55,989181
235.55,236.75,234.77,235.38,827201
235.38,241.58,234.88,239.47,2181200
239.47,251.36,238.41,249.54,4050669
249.54,251.59,241.6,244.09,1230922
244.09,244.48,238.86,240.58,2138338
240.58,244.89,237.7,243.88,2959270
243.88,246.4,239.95,243.29,2444670
243.29,250.14,240.25,246.35,2906773
246.35,249.2,242.08,245.87,591433
245.87,246.25,243.06,245.11,4044725
245.11,248.06,241.7,245.68,2544328
245.68,247.92,233.37,236.65,1790606
236.65,240.37,227.05,229.9,2077503
229.9,233.6,225.53,225.79,1637287
225.79,227.59,223.87,225.49,3350377
225.49,231.56,224.6,230.47,1411361
230.47,235.55,229.78,232.64,1340804
232.64,235.57,225.33,228.12,4454469
228.12,231.71,223.4,225.42,2801025
225.42,227.99,219.62,220.71,3662640
220.71,224.18,214.65,215.55,4084493
215.55,216.65,207.93,211.37,968857
211.37,213.14,207.91,209.77,860353
209.77,209.99,204.07,206.51,1042487
206.51,209.61,203.84,207.04,4724073
207.04,210.18,205.56,208.0,4698582
208.0,212.48,205.18,209.19,664073
209.19,215.09,206.03,212.29,1935543
212.29,213.39,210.12,211.61,2511695
211.61,213.13,209.84,210.07,2518908
210.07,212.53,207.09,211.47,2551862
211.47,218.9,210.41,217.81,1000000
218.9,220.0,207.26,208.3,1500000
