open,high,low,close,volume
312.2,315.64,303.78,308.75,2913942
308.75,318.19,303.76,316.9,2777063
316.9,321.8,303.19,308.76,3165983
308.76,315.3,303.25,308.74,1472542
308.74,314.61,297.92,303.91,2112182
303.91,310.85,297.16,309.54,3474852
309.54,311.59,302.84,309.48,2962907
309.48,316.41,306.96,313.51,2941932
313.51,319.65,313.04,316.06,3976125
316.06,320.53,314.63,315.33,1758604
315.33,319.16,299.31,305.93,4340226
305.93,312.75,294.57,297.93,2014803
297.93,307.46,291.6,304.74,4146526
304.74,306.87,294.82,298.11,2742601
298.11,303.31,294.31,295.84,3820120
295.84,301.24,289.21,296.15,3769002
296.15,301.47,287.74,292.62,3670231
292.62,295.44,283.96,290.22,2622310
290.22,292.22,284.61,284.9,3012752
284.9,286.71,277.16,281.88,4410127
281.88,282.8,266.92,272.0,2779727
272.0,276.65,258.6,260.55,2373538
260.55,270.0,255.46,264.54,2309746
264.54,266.15,257.74,259.88,1509964
259.88,263.77,255.34,258.55,4762868
258.55,259.73,247.49,251.29,3681816
251.29,256.63,250.45,253.55,2034521
253.55,256.92,235.86,238.12,2209417
238.12,247.07,234.24,243.59,3621084
243.59,248.5,239.73,248.03,2589755
248.03,254.53,243.64,252.26,2042478
252.26,257.17,244.83,250.3,1154004
250.3,253.21,244.62,249.86,4635559
249.86,253.83,245.78,253.38,2275526
253.38,263.57,251.52,258.62,2961906
258.62,263.95,246.58,250.16,3656473
250.16,253.36,237.45,241.61,3778628
241.61,251.45,239.75,247.24,4583119
247.24,251.35,244.72,247.53,1121126
247.53,261.11,243.23,256.05,4983307
256.05,260.8,248.44,253.63,823715
253.63,254.78,248.64,252.17,1105458
252.17,254.5,249.86,253.59,2422944
253.59,257.16,244.74,246.77,1219586
246.77,255.01,241.43,250.89,2836598
250.89,262.49,246.04,259.55,1313419
259.55,266.53,258.53,265.37,4564154
265.37,269.51,259.17,262.57,561165
262.57,267.36,261.77,266.29,2148846
266.29,271.53,258.02,262.9,4470159
262.9,272.14,261.59,270.79,1000000
272.14,273.5,257.66,258.96,1500000
