open,high,low,close,volume
163.83,166.89,162.71,165.87,2143250
165.87,171.17,164.2,170.17,3295486
170.17,170.74,168.48,169.68,548061
169.68,173.08,168.55,172.16,3115101
172.16,173.22,170.82,172.17,4149390
172.17,173.4,171.25,172.88,1929211
172.88,173.25,168.24,168.95,3309970
168.95,170.58,164.05,165.46,1963847
165.46,168.15,164.47,167.0,835051
167.0,168.13,163.19,164.64,2776249
164.64,166.06,163.01,165.46,3149620
165.46,169.02,164.05,167.49,1050642
167.49,169.07,165.8,167.95,3630025
167.95,169.24,164.97,166.11,1552886
166.11,167.9,161.84,163.04,1279970
163.04,164.47,162.1,164.09,3222351
164.09,165.69,161.39,162.68,3686422
162.68,164.47,161.26,162.73,2760338
162.73,163.86,161.84,162.98,1055194
162.98,164.1,161.82,163.08,4152417
163.08,163.51,160.56,161.1,2432995
161.1,162.36,160.61,161.11,2533803
161.11,161.52,157.53,158.86,4510274
158.86,163.91,158.42,163.16,3698898
163.16,164.77,159.94,160.47,4564749
160.47,162.06,158.54,159.96,3850959
159.96,160.89,158.02,159.59,4611759
159.59,162.38,159.15,160.79,2616221
160.79,164.25,160.55,162.51,4464363
162.51,164.12,160.61,161.97,2852446
161.97,163.86,160.41,162.74,2644708
162.74,168.29,161.21,167.03,4425125
167.03,170.2,165.22,168.95,2576514
168.95,172.07,168.26,170.67,4492438
170.67,174.42,169.21,172.77,1903402
172.77,173.68,169.18,171.05,1494675
171.05,174.87,170.51,173.61,796322
173.61,174.35,171.06,171.95,4399152
171.95,173.43,171.52,172.71,4145098
172.71,176.15,172.23,174.69,4419575
174.69,177.29,174.38,176.09,1371903
176.09,176.85,173.08,174.84,1894375
174.84,181.6,174.11,180.08,2307063
180.08,181.71,178.04,179.23,3797806
179.23,182.13,178.04,180.82,1505995
180.82,182.74,180.07,180.84,4254202
180.84,182.21,175.16,175.94,2305791
175.94,177.6,174.68,175.99,2552692
175.99,177.63,173.52,174.44,715835
174.44,178.41,173.47,176.71,601591
176.71,182.92,175.83,182.01,1000000
182.92,183.84,173.19,174.06,1500000
