open,high,low,close,volume
428.09,440.3,426.2,431.38,4492404
431.38,434.84,418.31,425.81,3263369
425.81,428.25,414.84,419.96,4295887
419.96,429.27,412.39,426.45,1029266
426.45,435.01,413.1,420.05,2939832
420.05,421.83,393.62,399.96,3929078
399.96,403.12,396.46,399.48,4987815
399.48,406.69,395.9,403.25,3176342
403.25,406.23,396.33,403.18,3087762
403.18,413.13,395.08,407.05,4928280
407.05,413.49,388.66,391.61,1268914
391.61,405.88,386.94,398.69,1667737
398.69,403.97,385.61,391.89,3214607
391.89,404.07,391.02,403.05,3932416
403.05,408.0,392.89,397.64,4761545
397.64,404.41,381.1,388.86,1113376
388.86,410.92,387.14,409.73,1413324
409.73,417.48,400.99,405.0,587999
405.0,410.0,390.85,394.2,2472290
394.2,396.44,383.67,388.19,2113650
388.19,398.48,382.48,390.52,2055290
390.52,402.15,383.37,398.13,1242338
398.13,398.91,390.75,393.24,4176872
393.24,399.45,385.17,387.23,3284120
387.23,394.33,381.65,388.11,690727
388.11,394.68,380.89,388.12,4164725
388.12,396.62,384.99,392.86,3637382
392.86,397.47,387.6,390.86,1564565
390.86,408.34,389.33,405.94,844618
405.94,421.5,404.56,412.91,1675994
412.91,417.59,407.99,414.67,3028942
414.67,421.51,412.88,414.51,2841019
414.51,419.97,405.43,406.46,1089452
406.46,443.63,405.05,435.23,4090908
435.23,437.66,416.32,424.17,4132282
424.17,429.6,423.11,426.19,4138153
426.19,435.34,416.13,418.92,2352235
418.92,429.35,409.79,425.09,3252864
425.09,440.27,416.98,432.55,4787432
432.55,460.12,426.67,450.32,4047429
450.32,457.51,434.93,437.37,2860028
437.37,441.75,435.15,438.5,4305871
438.5,444.62,432.4,436.47,2880595
436.47,445.52,427.56,436.77,776631
436.77,454.65,435.86,451.45,3665326
451.45,461.34,443.29,448.57,939349
448.57,452.47,434.4,440.03,3510063
440.03,441.53,433.49,436.94,1379324
436.94,445.78,435.99,436.49,3337687
436.49,439.45,425.54,431.64,4214266
431.64,446.81,429.48,444.59,1000000
446.81,449.05,423.04,425.17,1500000
