open,high,low,close,volume
137.25,139.38,135.55,136.59,2920785
136.59,139.14,135.85,138.75,4121238
138.75,140.04,137.07,139.15,2292175
139.15,139.37,136.74,139.16,4009340
139.16,145.75,138.88,144.22,4642814
144.22,146.63,142.21,144.46,501370
144.46,144.86,139.88,140.73,1617809
140.73,143.69,139.89,142.39,1089718
142.39,146.68,141.75,145.42,2686510
145.42,146.3,142.41,144.7,639622
144.7,147.33,142.71,145.43,609452
145.43,145.94,142.89,145.07,4107545
145.07,145.95,144.01,145.06,2218325
145.06,151.72,142.53,149.39,2844550
149.39,151.05,147.96,148.97,736720
148.97,152.15,147.99,151.4,3410083
151.4,153.93,149.07,152.32,4170932
152.32,155.75,151.18,153.98,4568316
153.98,160.34,153.77,158.94,3472362
158.94,159.4,154.68,156.05,2266318
156.05,159.33,155.83,158.0,795494
158.0,159.6,151.72,154.42,2478062
154.42,156.12,148.67,150.53,2995932
150.53,153.02,146.33,148.91,3002169
148.91,153.42,148.36,151.4,2328154
151.4,152.9,149.92,151.69,2131445
151.69,156.78,149.02,154.82,2065889
154.82,155.3,151.58,153.44,2810067
153.44,157.71,152.39,156.14,2959522
156.14,158.49,153.37,155.93,3047822
155.93,158.5,148.21,149.92,1565067
149.92,152.48,147.32,151.13,3330539
151.13,154.89,150.91,152.93,3317529
152.93,153.61,151.79,152.43,2281954
152.43,155.34,150.21,153.0,2262342
153.0,153.77,150.42,152.65,656581
152.65,153.83,151.28,151.5,3905921
151.5,152.54,148.37,149.16,4959932
149.16,153.53,147.37,151.32,2367898
151.32,157.8,149.1,155.92,1052687
155.92,157.53,152.79,154.57,791894
154.57,155.2,151.38,154.02,651141
154.02,159.95,151.85,157.43,3763667
157.43,159.13,155.78,157.11,1386237
157.11,157.45,151.53,153.81,3652739
153.81,154.27,150.79,153.51,2774530
153.51,153.67,151.68,152.15,4081109
152.15,154.51,149.43,151.68,1946231
151.68,154.57,149.66,153.54,4123354
153.54,155.45,148.96,151.64,733525
151.64,156.97,150.88,156.19,1000000
156.97,157.75,148.62,149.37,1500000
